22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.618  0.199  
20.333  3.615  0.197  
21.050  4.891  -0.004  
16.694  4.908  0.018  
18.153  4.881  0.020  
18.905  6.133  -0.043  
20.362  6.090  -0.031  
12.366  4.955  -0.057  
13.823  4.952  -0.029  
14.547  6.187  -0.011  
16.002  6.161  0.004  
16.762  7.400  -0.205  
18.203  7.380  -0.184  
11.654  6.232  -0.122  
12.377  7.461  -0.241  
13.821  7.436  -0.237  
14.612  8.696  -0.190  
16.000  8.680  -0.185  
9.469  5.041  -0.138  
10.193  6.221  -0.148  
13.651  -7.604  0.756  
12.161  -7.616  0.792  
11.422  -8.888  0.760  
9.939  -8.867  0.598  
11.534  -1.343  0.531  
9.239  -10.133  0.533  
15.797  -8.894  0.678  
14.328  -8.876  0.667  
15.881  -1.395  0.781  
13.600  -10.147  0.590  
14.447  -1.377  0.768  
12.134  -10.144  0.734  
13.670  -2.573  1.087  
11.607  3.716  0.106  
11.404  -11.405  0.626  
12.227  -2.600  0.826  
10.153  3.750  0.055  
9.937  -11.400  0.592  
11.502  -3.826  0.829  
9.417  2.507  0.084  
9.225  -12.684  0.478  
20.288  -1.416  0.507  
17.972  -10.217  0.821  
18.799  -1.432  0.688  
16.510  -10.177  0.627  
18.062  -2.670  0.943  
15.958  3.643  0.066  
15.756  -11.446  0.584  
16.607  -2.612  1.136  
14.523  3.665  0.048  
14.321  -11.428  0.558  
13.781  2.401  0.151  
13.589  -12.700  0.553  
15.869  -3.870  1.457  
14.370  -3.846  1.433  
12.309  2.451  0.287  
12.135  -12.676  0.536  
13.646  -5.118  1.178  
11.560  1.221  0.374  
11.383  -13.933  0.540  
12.206  -5.075  0.897  
10.083  1.225  0.242  
9.920  -13.883  0.551  
20.980  -2.701  0.476  
18.673  -11.496  0.729  
20.239  -3.950  0.722  
18.132  2.383  0.372  
17.908  -12.744  0.605  
18.742  -3.919  0.991  
16.667  2.367  0.195  
16.453  -12.735  0.589  
18.020  -5.149  1.026  
15.932  1.099  0.322  
15.735  -13.969  0.656  
16.569  -5.159  1.237  
14.474  1.117  0.299  
14.283  -13.951  0.625  
15.816  -6.373  0.949  
13.748  -0.123  0.509  
13.522  -15.203  0.473  
14.379  -6.351  0.925  
12.265  -0.070  0.525  
12.076  -15.179  0.492  
20.940  -5.231  0.576  
18.843  1.128  0.509  
18.638  -14.021  0.623  
20.214  -6.478  0.693  
18.100  -0.147  0.638  
17.909  -15.254  0.537  
18.731  -6.411  0.856  
16.622  -0.162  0.559  
16.460  -15.237  0.495  
18.005  -7.682  0.909  
15.673  -16.484  0.558  
16.514  -7.639  0.815  
14.279  -16.467  0.547  
20.891  -7.767  0.636  
20.190  -8.999  0.792  
18.708  -8.971  0.886  
20.867  -10.287  0.729  
20.133  -11.530  0.739  
11.458  -6.323  0.698  
21.037  2.356  0.258  
20.811  -12.826  0.622  
20.332  1.104  0.424  
20.097  -14.011  0.662  
21.001  -0.159  0.323  
9.985  -6.358  0.476  
10.024  -3.824  0.490  
10.058  -1.285  0.287  
9.332  -2.554  0.226  
9.293  -5.086  0.313  
9.279  -7.624  0.390  
9.380  -0.015  0.111  
