22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.556  -0.558  
20.369  3.552  -0.353  
21.073  4.857  -0.223  
16.724  4.879  -0.541  
18.176  4.848  -0.481  
18.902  6.134  -0.353  
20.419  6.076  -0.300  
12.357  4.919  -0.548  
13.807  4.912  -0.568  
14.553  6.168  -0.428  
16.000  6.151  -0.409  
16.728  7.387  -0.183  
18.176  7.358  -0.204  
11.649  6.227  -0.426  
12.409  7.426  -0.255  
13.860  7.419  -0.198  
14.606  8.669  0.005  
16.002  8.653  0.008  
9.449  5.002  -0.349  
10.137  6.206  -0.409  
13.631  -7.709  -0.043  
12.158  -7.640  -0.068  
11.420  -8.871  -0.289  
9.945  -8.870  -0.230  
11.478  -1.326  -0.131  
9.202  -10.141  -0.087  
15.818  -9.001  -0.066  
14.339  -8.979  -0.093  
15.926  -1.387  -0.228  
13.582  -10.192  -0.317  
14.436  -1.360  -0.262  
12.125  -10.146  -0.377  
13.691  -2.629  -0.302  
11.599  3.648  -0.645  
11.391  -11.395  -0.182  
12.223  -2.599  -0.076  
10.115  3.689  -0.498  
9.915  -11.367  0.005  
11.481  -3.855  0.028  
9.379  2.474  -0.500  
9.217  -12.663  0.226  
20.326  -1.436  0.135  
18.013  -10.217  -0.281  
18.871  -1.406  0.025  
16.548  -10.222  -0.270  
18.101  -2.670  0.053  
15.992  3.634  -0.727  
15.788  -11.479  -0.270  
16.645  -2.671  -0.229  
14.516  3.645  -0.736  
14.311  -11.463  -0.297  
13.764  2.393  -0.692  
13.576  -12.697  -0.026  
15.880  -3.920  -0.237  
14.419  -3.905  -0.268  
12.303  2.375  -0.769  
12.116  -12.677  0.010  
13.649  -5.158  -0.211  
11.561  1.131  -0.623  
11.375  -13.956  0.227  
12.179  -5.133  0.010  
10.080  1.162  -0.562  
9.864  -13.893  0.241  
20.980  -2.700  0.315  
18.713  -11.481  -0.068  
20.285  -3.952  0.324  
18.169  2.304  -0.677  
17.950  -12.755  0.081  
18.801  -3.939  0.192  
16.708  2.360  -0.645  
16.494  -12.742  -0.002  
18.073  -5.209  0.143  
15.952  1.160  -0.357  
15.740  -13.988  0.180  
16.614  -5.192  -0.132  
14.472  1.177  -0.390  
14.286  -13.964  0.183  
15.858  -6.458  -0.051  
13.734  -0.070  -0.278  
13.553  -15.178  0.466  
14.368  -6.446  -0.087  
12.256  -0.101  -0.306  
12.109  -15.163  0.431  
20.940  -5.226  0.405  
18.871  1.036  -0.496  
18.645  -14.042  0.313  
20.254  -6.498  0.316  
18.131  -0.172  -0.200  
17.880  -15.240  0.488  
18.801  -6.482  0.186  
16.656  -0.113  -0.218  
16.439  -15.221  0.494  
18.026  -7.713  0.046  
15.668  -16.455  0.735  
16.557  -7.741  0.012  
14.276  -16.438  0.728  
20.919  -7.756  0.188  
20.223  -8.990  -0.035  
18.747  -8.955  -0.180  
20.920  -10.281  0.127  
20.180  -11.492  0.163  
11.413  -6.394  0.023  
21.081  2.324  -0.326  
20.837  -12.809  0.373  
20.356  1.025  -0.396  
20.158  -14.025  0.354  
21.022  -0.207  -0.096  
9.962  -6.372  0.094  
10.004  -3.830  0.101  
10.023  -1.304  -0.075  
9.337  -2.563  0.057  
9.307  -5.085  0.153  
9.270  -7.618  -0.051  
9.368  -0.057  -0.325  
