22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.904  3.618  -0.493  
20.384  3.589  -0.370  
21.089  4.870  -0.235  
16.716  4.873  -0.437  
18.186  4.886  -0.422  
18.935  6.135  -0.160  
20.403  6.069  -0.105  
12.339  4.965  -0.492  
13.810  4.913  -0.472  
14.548  6.135  -0.348  
15.997  6.119  -0.323  
16.734  7.384  -0.126  
18.190  7.348  -0.058  
11.624  6.238  -0.225  
12.392  7.429  -0.108  
13.845  7.425  -0.151  
14.609  8.670  -0.100  
16.008  8.649  -0.079  
9.429  5.020  -0.342  
10.143  6.195  -0.191  
13.663  -7.684  -0.276  
12.199  -7.649  -0.160  
11.438  -8.897  -0.081  
9.985  -8.873  0.084  
11.557  -1.342  -0.179  
9.270  -10.144  0.115  
15.821  -8.982  -0.216  
14.346  -8.967  -0.242  
15.909  -1.400  -0.244  
13.574  -10.203  -0.176  
14.446  -1.376  -0.274  
12.124  -10.178  -0.134  
13.686  -2.624  -0.117  
11.590  3.719  -0.588  
11.396  -11.455  -0.089  
12.239  -2.594  0.036  
10.115  3.719  -0.504  
9.916  -11.410  0.026  
11.492  -3.856  0.147  
9.438  2.480  -0.320  
9.197  -12.684  0.254  
20.293  -1.453  0.150  
18.007  -10.248  -0.040  
18.790  -1.432  -0.029  
16.567  -10.234  -0.145  
18.079  -2.668  0.150  
15.977  3.619  -0.528  
15.784  -11.470  -0.070  
16.632  -2.667  -0.050  
14.517  3.642  -0.553  
14.310  -11.445  -0.094  
13.749  2.405  -0.579  
13.583  -12.703  0.055  
15.891  -3.917  0.019  
14.389  -3.897  -0.012  
12.293  2.429  -0.537  
12.105  -12.726  0.065  
13.653  -5.155  -0.055  
11.566  1.167  -0.412  
11.361  -13.961  0.429  
12.206  -5.142  0.113  
10.112  1.190  -0.265  
9.889  -13.869  0.460  
20.975  -2.709  0.355  
18.701  -11.541  0.005  
20.238  -3.961  0.394  
18.170  2.348  -0.446  
17.954  -12.790  0.136  
18.785  -3.948  0.304  
16.721  2.366  -0.524  
16.480  -12.734  0.097  
18.036  -5.209  0.231  
15.955  1.134  -0.536  
15.736  -13.960  0.277  
16.597  -5.188  0.014  
14.481  1.151  -0.560  
14.291  -13.942  0.266  
15.843  -6.431  -0.100  
13.758  -0.116  -0.510  
13.543  -15.198  0.521  
14.383  -6.419  -0.129  
12.292  -0.106  -0.398  
12.095  -15.164  0.591  
20.936  -5.230  0.449  
18.857  1.075  -0.277  
18.663  -14.052  0.497  
20.227  -6.476  0.330  
18.097  -0.175  -0.292  
17.892  -15.239  0.636  
18.726  -6.474  0.122  
16.635  -0.158  -0.458  
16.437  -15.233  0.555  
17.996  -7.725  -0.046  
15.682  -16.462  0.651  
16.536  -7.707  -0.223  
14.282  -16.445  0.640  
20.902  -7.773  0.344  
20.168  -9.000  0.268  
18.721  -8.984  0.064  
20.849  -10.289  0.298  
20.183  -11.532  0.172  
11.484  -6.385  -0.019  
21.017  2.325  -0.152  
20.856  -12.823  0.415  
20.313  1.064  -0.086  
20.134  -13.999  0.572  
21.006  -0.183  0.074  
9.987  -6.352  0.116  
10.034  -3.831  0.173  
10.057  -1.327  -0.037  
9.332  -2.564  0.105  
9.305  -5.089  0.191  
9.282  -7.633  0.111  
9.383  -0.033  -0.141  
