22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.575  -0.110  
20.352  3.547  -0.097  
21.075  4.856  -0.163  
16.684  4.869  0.074  
18.143  4.831  0.091  
18.902  6.112  -0.023  
20.397  6.072  -0.186  
12.371  4.899  0.023  
13.824  4.907  0.034  
14.549  6.171  0.077  
15.993  6.158  0.082  
16.740  7.416  0.103  
18.182  7.352  0.033  
11.647  6.201  -0.087  
12.401  7.422  -0.030  
13.840  7.450  0.093  
14.608  8.700  0.118  
16.000  8.679  0.126  
9.452  5.000  -0.281  
10.166  6.197  -0.283  
13.644  -7.689  -0.264  
12.175  -7.676  -0.319  
11.431  -8.918  -0.255  
9.964  -8.871  -0.068  
11.523  -1.332  -0.483  
9.275  -10.107  0.217  
15.811  -8.967  0.023  
14.348  -8.949  -0.005  
15.918  -1.399  -0.624  
13.610  -10.189  0.004  
14.453  -1.377  -0.660  
12.139  -10.178  -0.068  
13.697  -2.644  -0.612  
11.612  3.666  -0.214  
11.414  -11.374  0.292  
12.236  -2.599  -0.516  
10.135  3.672  -0.220  
9.947  -11.352  0.287  
11.496  -3.870  -0.403  
9.429  2.442  -0.223  
9.232  -12.663  0.291  
20.324  -1.444  -0.221  
17.993  -10.247  0.036  
18.854  -1.423  -0.335  
16.520  -10.225  0.064  
18.102  -2.668  -0.375  
15.974  3.603  -0.208  
15.771  -11.439  0.293  
16.645  -2.681  -0.569  
14.510  3.622  -0.224  
14.312  -11.420  0.271  
13.778  2.390  -0.419  
13.595  -12.659  0.620  
15.901  -3.929  -0.556  
14.401  -3.909  -0.591  
12.298  2.413  -0.483  
12.133  -12.618  0.593  
13.662  -5.153  -0.534  
11.560  1.172  -0.595  
11.393  -13.913  0.537  
12.201  -5.162  -0.433  
10.096  1.174  -0.405  
9.915  -13.883  0.365  
20.990  -2.699  -0.001  
18.670  -11.471  0.401  
20.291  -3.980  -0.137  
18.174  2.344  -0.409  
17.910  -12.692  0.670  
18.809  -3.958  -0.237  
16.688  2.355  -0.369  
16.447  -12.698  0.642  
18.065  -5.234  -0.297  
15.945  1.136  -0.308  
15.729  -13.965  0.729  
16.611  -5.189  -0.471  
14.492  1.146  -0.348  
14.280  -13.949  0.719  
15.849  -6.454  -0.450  
13.748  -0.106  -0.507  
13.537  -15.211  0.785  
14.385  -6.435  -0.492  
12.278  -0.095  -0.586  
12.105  -15.151  0.668  
20.963  -5.262  0.103  
18.881  1.086  -0.485  
18.622  -14.003  0.628  
20.263  -6.515  -0.023  
18.127  -0.166  -0.474  
17.878  -15.225  0.721  
18.785  -6.504  -0.147  
16.657  -0.142  -0.448  
16.439  -15.243  0.816  
18.026  -7.742  -0.204  
15.668  -16.485  0.878  
16.548  -7.722  -0.193  
14.280  -16.474  0.863  
20.932  -7.782  0.133  
20.200  -8.998  0.123  
18.740  -9.012  -0.110  
20.849  -10.253  0.415  
20.141  -11.482  0.448  
11.456  -6.408  -0.305  
21.025  2.301  -0.051  
20.826  -12.806  0.451  
20.339  1.048  -0.243  
20.113  -14.003  0.493  
21.031  -0.183  -0.165  
9.970  -6.389  -0.249  
10.007  -3.857  -0.368  
10.045  -1.318  -0.429  
9.342  -2.555  -0.250  
9.300  -5.110  -0.165  
9.262  -7.638  -0.112  
9.374  -0.046  -0.379  
