22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.586  0.091  
20.363  3.564  -0.055  
21.073  4.873  -0.158  
16.706  4.871  -0.006  
18.164  4.843  -0.086  
18.917  6.121  -0.147  
20.399  6.079  -0.112  
12.350  4.915  -0.142  
13.810  4.897  -0.043  
14.541  6.164  -0.131  
16.004  6.147  -0.118  
16.757  7.400  -0.104  
18.201  7.353  -0.089  
11.627  6.212  -0.217  
12.372  7.425  -0.143  
13.817  7.439  -0.127  
14.606  8.669  -0.068  
16.004  8.651  -0.058  
9.449  5.015  -0.289  
10.148  6.205  -0.224  
13.635  -7.676  -0.134  
12.156  -7.679  -0.049  
11.430  -8.875  0.316  
9.954  -8.844  0.401  
11.536  -1.335  -0.327  
9.236  -10.128  0.400  
15.810  -8.961  0.097  
14.351  -8.943  0.071  
15.935  -1.427  -0.339  
13.612  -10.135  0.480  
14.427  -1.409  -0.355  
12.137  -10.107  0.550  
13.707  -2.643  -0.538  
11.598  3.669  -0.004  
11.391  -11.380  0.526  
12.221  -2.606  -0.334  
10.125  3.693  -0.170  
9.920  -11.373  0.348  
11.482  -3.874  -0.261  
9.406  2.470  -0.043  
9.214  -12.671  0.305  
20.300  -1.450  0.023  
17.974  -10.189  0.643  
18.840  -1.423  -0.194  
16.505  -10.172  0.531  
18.122  -2.678  -0.225  
15.969  3.614  0.149  
15.767  -11.428  0.682  
16.632  -2.678  -0.455  
14.517  3.630  0.127  
14.313  -11.410  0.660  
13.782  2.368  0.036  
13.568  -12.664  0.559  
15.877  -3.933  -0.534  
14.436  -3.918  -0.558  
12.306  2.385  0.097  
12.111  -12.650  0.449  
13.676  -5.158  -0.428  
11.558  1.167  -0.044  
11.364  -13.921  0.434  
12.184  -5.143  -0.243  
10.087  1.170  0.040  
9.888  -13.869  0.439  
20.958  -2.719  0.065  
18.688  -11.478  0.637  
20.277  -3.982  -0.023  
18.146  2.321  0.200  
17.937  -12.725  0.531  
18.827  -3.958  -0.113  
16.674  2.335  0.072  
16.480  -12.704  0.597  
18.085  -5.222  -0.134  
15.947  1.120  -0.266  
15.736  -13.956  0.536  
16.600  -5.198  -0.365  
14.489  1.138  -0.294  
14.275  -13.939  0.519  
15.859  -6.417  -0.137  
13.724  -0.118  -0.406  
13.523  -15.194  0.573  
14.370  -6.400  -0.177  
12.257  -0.064  -0.321  
12.079  -15.145  0.566  
20.932  -5.238  0.154  
18.868  1.082  0.075  
18.648  -14.011  0.519  
20.228  -6.489  0.225  
18.144  -0.135  -0.231  
17.900  -15.217  0.622  
18.780  -6.489  0.000  
16.683  -0.149  -0.346  
16.457  -15.225  0.602  
18.031  -7.748  0.080  
15.675  -16.458  0.687  
16.567  -7.718  -0.080  
14.277  -16.443  0.676  
20.909  -7.738  0.520  
20.193  -8.977  0.581  
18.719  -8.963  0.453  
20.878  -10.276  0.601  
20.163  -11.502  0.510  
11.466  -6.399  -0.153  
21.046  2.327  0.115  
20.835  -12.814  0.461  
20.334  1.050  0.217  
20.123  -13.996  0.555  
21.016  -0.207  0.230  
9.997  -6.363  -0.005  
10.022  -3.852  -0.256  
10.068  -1.326  -0.192  
9.364  -2.576  -0.214  
9.324  -5.100  -0.115  
9.261  -7.597  0.292  
9.367  -0.067  0.009  
