22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.584  -0.274  
20.355  3.539  -0.100  
21.057  4.861  0.029  
16.727  4.884  -0.551  
18.165  4.857  -0.373  
18.900  6.139  -0.202  
20.380  6.072  -0.024  
12.358  4.928  -0.449  
13.801  4.915  -0.591  
14.549  6.153  -0.472  
16.006  6.146  -0.465  
16.748  7.399  -0.315  
18.199  7.377  -0.159  
11.654  6.228  -0.248  
12.380  7.450  -0.205  
13.836  7.429  -0.328  
14.607  8.682  -0.289  
16.003  8.669  -0.273  
9.465  4.999  -0.110  
10.165  6.197  -0.137  
13.639  -7.651  -0.204  
12.180  -7.655  -0.199  
11.438  -8.906  -0.098  
9.954  -8.868  0.015  
11.536  -1.351  -0.431  
9.221  -10.113  0.132  
15.810  -8.957  -0.135  
14.348  -8.936  -0.174  
15.923  -1.449  -0.489  
13.585  -10.194  -0.214  
14.440  -1.429  -0.518  
12.121  -10.172  -0.045  
13.703  -2.694  -0.664  
11.596  3.677  -0.368  
11.397  -11.399  0.120  
12.251  -2.627  -0.389  
10.133  3.670  -0.234  
9.934  -11.346  0.272  
11.484  -3.871  -0.317  
9.399  2.450  -0.284  
9.227  -12.653  0.491  
20.320  -1.457  -0.042  
18.002  -10.245  0.062  
18.830  -1.439  -0.260  
16.543  -10.224  -0.157  
18.084  -2.696  -0.258  
15.991  3.605  -0.718  
15.792  -11.472  -0.256  
16.641  -2.729  -0.589  
14.510  3.622  -0.744  
14.311  -11.448  -0.280  
13.752  2.385  -0.597  
13.568  -12.708  -0.038  
15.907  -3.934  -0.818  
14.426  -3.917  -0.841  
12.283  2.413  -0.444  
12.121  -12.671  0.097  
13.674  -5.114  -0.568  
11.579  1.161  -0.433  
11.386  -13.936  0.350  
12.217  -5.134  -0.306  
10.097  1.173  -0.308  
9.904  -13.868  0.535  
20.998  -2.712  0.082  
18.694  -11.495  0.228  
20.279  -3.974  0.088  
18.178  2.339  -0.363  
17.940  -12.747  0.173  
18.813  -3.965  -0.139  
16.711  2.347  -0.557  
16.498  -12.750  -0.010  
18.052  -5.212  -0.169  
15.947  1.101  -0.474  
15.739  -13.986  0.130  
16.610  -5.151  -0.499  
14.484  1.118  -0.485  
14.284  -13.961  0.121  
15.855  -6.407  -0.324  
13.742  -0.152  -0.440  
13.548  -15.213  0.350  
14.377  -6.384  -0.348  
12.282  -0.117  -0.441  
12.095  -15.176  0.477  
20.961  -5.250  0.185  
18.845  1.072  -0.289  
18.633  -14.026  0.450  
20.249  -6.493  0.145  
18.111  -0.185  -0.319  
17.890  -15.247  0.534  
18.759  -6.486  -0.086  
16.655  -0.190  -0.381  
16.444  -15.249  0.369  
18.014  -7.720  -0.060  
15.672  -16.508  0.441  
16.546  -7.676  -0.133  
14.282  -16.485  0.439  
20.917  -7.760  0.232  
20.203  -8.995  0.228  
18.719  -8.995  0.051  
20.897  -10.254  0.341  
20.153  -11.470  0.437  
11.464  -6.394  -0.265  
21.060  2.298  -0.112  
20.826  -12.800  0.648  
20.330  1.049  -0.138  
20.117  -13.994  0.649  
21.022  -0.191  -0.048  
9.982  -6.368  -0.084  
10.021  -3.848  -0.142  
10.047  -1.328  -0.243  
9.334  -2.567  -0.172  
9.296  -5.103  -0.083  
9.266  -7.618  -0.010  
9.368  -0.049  -0.254  
