22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.569  -0.098  
20.341  3.564  -0.055  
21.064  4.875  -0.039  
16.711  4.846  -0.109  
18.169  4.845  -0.079  
18.918  6.137  -0.049  
20.395  6.086  -0.062  
12.346  4.921  -0.149  
13.804  4.886  -0.138  
14.543  6.150  -0.102  
16.007  6.130  -0.087  
16.754  7.399  -0.059  
18.196  7.365  -0.059  
11.635  6.231  -0.122  
12.384  7.441  -0.107  
13.827  7.436  -0.085  
14.609  8.674  -0.063  
16.003  8.656  -0.052  
9.458  5.026  -0.170  
10.159  6.218  -0.159  
13.636  -7.661  0.108  
12.189  -7.601  0.271  
11.444  -8.834  0.436  
9.979  -8.838  0.283  
11.519  -1.347  -0.060  
9.259  -10.116  0.224  
15.793  -8.886  0.507  
14.346  -8.872  0.483  
15.945  -1.374  -0.503  
13.599  -10.115  0.540  
14.433  -1.363  -0.533  
12.139  -10.101  0.401  
13.715  -2.613  -0.430  
11.614  3.666  -0.189  
11.410  -11.373  0.329  
12.234  -2.617  -0.400  
10.145  3.696  -0.194  
9.939  -11.363  0.325  
11.489  -3.871  -0.221  
9.435  2.462  -0.216  
9.221  -12.667  0.429  
20.298  -1.440  0.264  
17.966  -10.174  0.505  
18.827  -1.439  0.088  
16.501  -10.151  0.587  
18.108  -2.690  -0.279  
15.967  3.582  -0.047  
15.767  -11.392  0.489  
16.627  -2.652  -0.387  
14.509  3.598  -0.061  
14.309  -11.373  0.466  
13.763  2.371  0.074  
13.573  -12.644  0.448  
15.846  -3.933  -0.313  
14.449  -3.917  -0.344  
12.311  2.389  -0.048  
12.116  -12.638  0.441  
13.683  -5.184  -0.349  
11.589  1.142  0.064  
11.373  -13.919  0.538  
12.198  -5.151  -0.306  
10.127  1.176  -0.078  
9.896  -13.873  0.505  
20.966  -2.712  0.393  
18.672  -11.460  0.443  
20.246  -3.961  0.303  
18.130  2.315  0.022  
17.935  -12.712  0.520  
18.807  -3.964  -0.061  
16.672  2.333  0.122  
16.478  -12.681  0.488  
18.077  -5.212  -0.159  
15.928  1.084  0.139  
15.742  -13.940  0.565  
16.580  -5.218  -0.294  
14.481  1.109  0.104  
14.279  -13.920  0.548  
15.873  -6.491  -0.311  
13.751  -0.117  -0.165  
13.530  -15.183  0.621  
14.365  -6.471  -0.348  
12.297  -0.124  -0.012  
12.089  -15.150  0.603  
20.932  -5.208  0.503  
18.826  1.059  0.181  
18.644  -14.007  0.619  
20.226  -6.464  0.454  
18.089  -0.200  0.119  
17.897  -15.221  0.658  
18.768  -6.453  0.285  
16.643  -0.152  -0.124  
16.454  -15.221  0.648  
17.995  -7.672  0.376  
15.673  -16.460  0.694  
16.549  -7.695  0.168  
14.278  -16.443  0.683  
20.892  -7.729  0.482  
20.171  -8.968  0.483  
18.699  -8.928  0.570  
20.862  -10.261  0.427  
20.144  -11.485  0.482  
11.451  -6.363  0.134  
21.021  2.314  -0.045  
20.826  -12.804  0.582  
20.291  1.052  0.073  
20.122  -13.995  0.622  
20.992  -0.197  0.171  
9.975  -6.338  0.246  
10.038  -3.834  0.076  
10.045  -1.315  0.060  
9.347  -2.571  0.163  
9.311  -5.062  0.254  
9.284  -7.585  0.239  
9.389  -0.052  -0.031  
