22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.906  3.619  -0.372  
20.364  3.580  -0.337  
21.067  4.862  -0.170  
16.726  4.854  -0.119  
18.145  4.854  -0.363  
18.880  6.141  -0.331  
20.378  6.068  -0.197  
12.382  4.926  -0.429  
13.793  4.888  -0.152  
14.546  6.129  -0.041  
16.005  6.113  -0.032  
16.735  7.396  -0.020  
18.180  7.367  -0.087  
11.673  6.235  -0.387  
12.406  7.447  -0.152  
13.846  7.429  -0.045  
14.608  8.683  -0.012  
15.997  8.665  0.016  
9.459  5.013  -0.301  
10.174  6.203  -0.303  
13.643  -7.707  -0.520  
12.214  -7.670  -0.263  
11.457  -8.902  0.008  
9.960  -8.885  0.121  
11.572  -1.327  -0.441  
9.238  -10.146  0.075  
15.822  -8.988  -0.362  
14.358  -8.970  -0.382  
15.933  -1.389  -0.698  
13.611  -10.167  0.008  
14.446  -1.368  -0.736  
12.124  -10.182  0.057  
13.698  -2.641  -0.654  
11.593  3.706  -0.477  
11.393  -11.425  0.018  
12.260  -2.612  -0.505  
10.135  3.715  -0.461  
9.927  -11.388  0.039  
11.532  -3.872  -0.380  
9.414  2.490  -0.358  
9.223  -12.663  0.276  
20.275  -1.426  0.013  
18.010  -10.253  0.163  
18.809  -1.420  -0.300  
16.526  -10.202  0.056  
18.084  -2.683  -0.377  
15.983  3.579  -0.121  
15.784  -11.398  0.366  
16.653  -2.673  -0.583  
14.503  3.598  -0.137  
14.305  -11.384  0.334  
13.775  2.387  -0.396  
13.563  -12.656  0.397  
15.918  -3.935  -0.611  
14.401  -3.915  -0.654  
12.287  2.450  -0.344  
12.149  -12.667  0.132  
13.664  -5.174  -0.572  
11.594  1.190  -0.327  
11.415  -13.945  0.250  
12.221  -5.161  -0.426  
10.101  1.209  -0.224  
9.914  -13.864  0.366  
20.950  -2.691  0.194  
18.707  -11.517  0.132  
20.238  -3.962  0.075  
18.182  2.373  -0.263  
17.915  -12.734  0.223  
18.779  -3.961  -0.213  
16.688  2.347  -0.351  
16.491  -12.690  0.451  
18.051  -5.233  -0.293  
15.955  1.132  -0.698  
15.734  -13.921  0.580  
16.623  -5.209  -0.496  
14.494  1.148  -0.718  
14.279  -13.903  0.547  
15.867  -6.487  -0.539  
13.749  -0.106  -0.759  
13.553  -15.180  0.639  
14.380  -6.465  -0.569  
12.314  -0.088  -0.510  
12.117  -15.161  0.569  
20.920  -5.238  0.295  
18.836  1.094  -0.198  
18.610  -14.030  0.327  
20.209  -6.506  0.211  
18.086  -0.166  -0.416  
17.874  -15.236  0.612  
18.744  -6.501  -0.106  
16.667  -0.149  -0.710  
16.430  -15.219  0.680  
17.990  -7.732  -0.145  
15.669  -16.470  0.738  
16.567  -7.740  -0.458  
14.283  -16.453  0.725  
20.897  -7.771  0.361  
20.197  -9.008  0.325  
18.709  -8.991  0.163  
20.885  -10.281  0.271  
20.168  -11.508  0.198  
11.499  -6.413  -0.275  
21.045  2.340  -0.191  
20.832  -12.801  0.431  
20.329  1.080  -0.050  
20.114  -13.991  0.472  
20.999  -0.170  0.067  
10.020  -6.382  -0.021  
10.057  -3.842  -0.168  
10.087  -1.297  -0.204  
9.374  -2.549  -0.081  
9.340  -5.094  0.010  
9.290  -7.631  0.111  
9.391  -0.025  -0.167  
