22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.862  3.609  -0.306  
20.340  3.607  -0.029  
21.055  4.874  0.158  
16.700  4.851  -0.628  
18.165  4.847  -0.509  
18.881  6.106  -0.253  
20.337  6.073  0.056  
12.364  4.923  -0.567  
13.825  4.890  -0.664  
14.556  6.152  -0.546  
15.991  6.127  -0.528  
16.730  7.403  -0.408  
18.157  7.344  -0.267  
11.678  6.192  -0.318  
12.424  7.415  -0.300  
13.848  7.445  -0.441  
14.607  8.697  -0.339  
16.006  8.681  -0.341  
9.455  5.023  0.022  
10.215  6.201  -0.038  
13.655  -7.701  -0.143  
12.188  -7.676  -0.179  
11.428  -8.907  0.004  
9.955  -8.873  -0.044  
11.554  -1.345  -0.409  
9.269  -10.160  0.165  
15.809  -8.972  -0.265  
14.356  -8.954  -0.293  
15.911  -1.399  -0.357  
13.615  -10.192  -0.258  
14.459  -1.381  -0.396  
12.164  -10.166  -0.032  
13.719  -2.621  -0.549  
11.624  3.700  -0.406  
11.416  -11.424  0.080  
12.241  -2.631  -0.449  
10.148  3.736  -0.163  
9.947  -11.404  0.338  
11.501  -3.870  -0.296  
9.438  2.496  -0.257  
9.235  -12.662  0.608  
20.276  -1.456  -0.159  
17.957  -10.234  0.071  
18.816  -1.438  -0.262  
16.516  -10.228  -0.213  
18.093  -2.705  -0.309  
15.981  3.606  -0.699  
15.780  -11.466  -0.238  
16.625  -2.662  -0.473  
14.516  3.621  -0.727  
14.320  -11.448  -0.256  
13.779  2.391  -0.654  
13.584  -12.691  -0.143  
15.909  -3.954  -0.745  
14.410  -3.934  -0.789  
12.333  2.417  -0.435  
12.124  -12.673  -0.031  
13.680  -5.197  -0.448  
11.563  1.175  -0.311  
11.417  -13.916  0.307  
12.207  -5.148  -0.367  
10.086  1.182  -0.380  
9.958  -13.862  0.590  
20.958  -2.714  0.041  
18.670  -11.507  0.190  
20.269  -3.969  0.071  
18.123  2.346  -0.333  
17.935  -12.739  0.045  
18.802  -3.960  -0.134  
16.686  2.357  -0.615  
16.479  -12.721  -0.095  
18.062  -5.215  -0.230  
15.944  1.111  -0.579  
15.735  -13.970  0.074  
16.590  -5.233  -0.378  
14.490  1.126  -0.605  
14.289  -13.955  0.061  
15.843  -6.463  -0.178  
13.763  -0.093  -0.384  
13.544  -15.223  0.229  
14.386  -6.448  -0.224  
12.290  -0.085  -0.420  
12.121  -15.156  0.385  
20.934  -5.241  0.132  
18.861  1.083  -0.187  
18.606  -14.001  0.389  
20.211  -6.491  0.024  
18.103  -0.160  -0.295  
17.867  -15.229  0.429  
18.751  -6.493  -0.087  
16.633  -0.132  -0.325  
16.441  -15.261  0.244  
18.000  -7.752  -0.030  
15.681  -16.499  0.389  
16.535  -7.739  -0.074  
14.276  -16.485  0.370  
20.920  -7.759  0.113  
20.197  -8.993  0.158  
18.718  -8.992  0.162  
20.841  -10.301  0.370  
20.133  -11.530  0.500  
11.481  -6.402  -0.250  
21.017  2.355  -0.102  
20.801  -12.805  0.771  
20.335  1.050  -0.199  
20.058  -13.992  0.718  
21.016  -0.212  -0.165  
10.011  -6.365  -0.210  
10.021  -3.842  -0.163  
10.089  -1.332  -0.370  
9.358  -2.573  -0.209  
9.327  -5.099  -0.130  
9.272  -7.616  -0.127  
9.381  -0.063  -0.379  
