22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.598  -0.575  
20.381  3.596  -0.390  
21.085  4.877  -0.238  
16.721  4.878  -0.630  
18.211  4.867  -0.696  
18.952  6.141  -0.467  
20.394  6.081  -0.225  
12.314  4.950  -0.775  
13.806  4.913  -0.668  
14.561  6.169  -0.495  
16.007  6.152  -0.480  
16.749  7.414  -0.418  
18.188  7.371  -0.347  
11.607  6.233  -0.528  
12.394  7.451  -0.392  
13.839  7.456  -0.444  
14.612  8.694  -0.329  
16.008  8.674  -0.318  
9.436  5.023  -0.377  
10.150  6.214  -0.335  
13.633  -7.647  -0.236  
12.169  -7.654  -0.192  
11.433  -8.906  -0.129  
9.970  -8.922  0.004  
11.552  -1.359  -0.411  
9.244  -10.164  0.079  
15.817  -8.921  -0.314  
14.357  -8.909  -0.342  
15.899  -1.400  -0.189  
13.627  -10.168  -0.171  
14.464  -1.375  -0.215  
12.149  -10.162  -0.158  
13.721  -2.598  -0.172  
11.595  3.693  -0.666  
11.397  -11.430  -0.213  
12.284  -2.597  -0.253  
10.114  3.721  -0.534  
9.914  -11.412  -0.038  
11.579  -3.859  -0.207  
9.417  2.493  -0.349  
9.209  -12.682  0.201  
20.308  -1.441  -0.119  
17.981  -10.231  -0.051  
18.821  -1.448  -0.249  
16.505  -10.206  -0.129  
18.048  -2.669  -0.121  
15.972  3.616  -0.595  
15.775  -11.462  -0.133  
16.614  -2.635  -0.105  
14.519  3.630  -0.605  
14.321  -11.445  -0.157  
13.787  2.382  -0.550  
13.567  -12.713  -0.140  
15.891  -3.921  -0.071  
14.400  -3.899  -0.098  
12.314  2.411  -0.545  
12.081  -12.717  -0.245  
13.679  -5.181  -0.090  
11.567  1.175  -0.437  
11.345  -13.968  0.081  
12.250  -5.143  -0.151  
10.104  1.229  -0.309  
9.895  -13.884  0.316  
20.980  -2.726  0.010  
18.703  -11.518  -0.105  
20.217  -3.962  0.059  
18.150  2.335  -0.452  
17.981  -12.781  -0.175  
18.719  -3.948  -0.035  
16.670  2.344  -0.521  
16.495  -12.745  -0.091  
18.015  -5.212  -0.035  
15.952  1.063  -0.623  
15.738  -13.988  0.126  
16.578  -5.212  -0.037  
14.493  1.087  -0.647  
14.293  -13.972  0.100  
15.833  -6.442  -0.036  
13.740  -0.152  -0.470  
13.540  -15.229  0.242  
14.396  -6.425  -0.060  
12.271  -0.103  -0.433  
12.089  -15.190  0.298  
20.937  -5.233  0.118  
18.872  1.085  -0.306  
18.687  -14.056  0.168  
20.233  -6.512  0.078  
18.127  -0.179  -0.320  
17.910  -15.258  0.341  
18.754  -6.469  -0.065  
16.664  -0.193  -0.416  
16.458  -15.262  0.276  
18.034  -7.727  -0.056  
15.681  -16.494  0.410  
16.572  -7.677  -0.180  
14.278  -16.474  0.404  
20.902  -7.809  0.253  
20.192  -9.041  0.211  
18.731  -8.993  0.013  
20.885  -10.309  0.268  
20.183  -11.539  0.109  
11.487  -6.376  -0.220  
21.047  2.353  -0.178  
20.844  -12.826  0.361  
20.328  1.099  -0.141  
20.125  -14.015  0.440  
21.003  -0.158  -0.026  
9.995  -6.387  -0.154  
10.074  -3.840  -0.188  
10.060  -1.308  -0.340  
9.344  -2.580  -0.257  
9.316  -5.092  -0.166  
9.288  -7.662  0.012  
9.389  -0.011  -0.247  
