22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.606  -0.507  
20.362  3.578  -0.375  
21.066  4.885  -0.272  
16.738  4.888  -0.647  
18.179  4.885  -0.641  
18.887  6.141  -0.454  
20.374  6.084  -0.267  
12.352  4.958  -0.711  
13.794  4.925  -0.695  
14.535  6.170  -0.609  
16.023  6.152  -0.569  
16.767  7.418  -0.455  
18.197  7.368  -0.321  
11.664  6.238  -0.521  
12.391  7.439  -0.365  
13.827  7.450  -0.476  
14.611  8.707  -0.365  
16.014  8.691  -0.354  
9.457  5.031  -0.410  
10.180  6.209  -0.375  
13.650  -7.670  -0.338  
12.199  -7.628  -0.294  
11.462  -8.889  -0.120  
9.986  -8.896  0.063  
11.528  -1.346  -0.495  
9.252  -10.172  0.059  
15.826  -8.949  -0.270  
14.350  -8.929  -0.295  
15.918  -1.355  -0.193  
13.616  -10.188  -0.154  
14.443  -1.337  -0.214  
12.161  -10.178  -0.078  
13.736  -2.612  -0.175  
11.609  3.698  -0.597  
11.413  -11.445  -0.149  
12.267  -2.605  -0.259  
10.131  3.713  -0.513  
9.941  -11.412  -0.018  
11.537  -3.862  -0.248  
9.410  2.498  -0.349  
9.218  -12.693  0.179  
20.311  -1.421  -0.100  
17.969  -10.250  0.027  
18.837  -1.439  -0.325  
16.515  -10.221  -0.105  
18.069  -2.681  -0.127  
15.986  3.635  -0.616  
15.785  -11.484  -0.147  
16.593  -2.656  -0.114  
14.517  3.657  -0.623  
14.310  -11.468  -0.181  
13.789  2.393  -0.543  
13.557  -12.721  -0.171  
15.861  -3.917  0.011  
14.428  -3.898  -0.005  
12.323  2.418  -0.465  
12.116  -12.728  -0.191  
13.707  -5.162  -0.100  
11.586  1.154  -0.441  
11.395  -13.976  0.105  
12.229  -5.131  -0.161  
10.110  1.212  -0.246  
9.908  -13.894  0.269  
20.974  -2.716  -0.034  
18.683  -11.526  -0.042  
20.251  -3.984  -0.097  
18.137  2.349  -0.377  
17.951  -12.799  -0.110  
18.763  -3.950  -0.064  
16.680  2.354  -0.507  
16.513  -12.756  -0.127  
18.036  -5.203  -0.044  
15.957  1.094  -0.585  
15.769  -13.997  0.033  
16.558  -5.199  -0.046  
14.480  1.114  -0.600  
14.268  -13.979  0.014  
15.847  -6.473  -0.037  
13.742  -0.124  -0.572  
13.522  -15.231  0.200  
14.378  -6.461  -0.058  
12.294  -0.129  -0.538  
12.090  -15.185  0.318  
20.938  -5.254  0.084  
18.840  1.064  -0.296  
18.631  -14.058  0.183  
20.240  -6.530  0.105  
18.114  -0.200  -0.427  
17.902  -15.261  0.371  
18.771  -6.477  -0.146  
16.665  -0.165  -0.521  
16.474  -15.271  0.236  
18.007  -7.704  -0.170  
15.681  -16.516  0.379  
16.559  -7.705  -0.278  
14.280  -16.499  0.372  
20.902  -7.786  0.373  
20.172  -9.023  0.262  
18.706  -8.983  0.028  
20.866  -10.315  0.262  
20.158  -11.537  0.128  
11.464  -6.391  -0.315  
21.048  2.352  -0.184  
20.841  -12.846  0.327  
20.317  1.087  -0.078  
20.119  -14.021  0.393  
21.007  -0.161  0.091  
9.985  -6.403  -0.124  
10.049  -3.854  -0.347  
10.049  -1.292  -0.309  
9.353  -2.570  -0.295  
9.321  -5.112  -0.199  
9.279  -7.647  0.133  
9.380  -0.017  -0.133  
