22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.582  -0.025  
20.349  3.569  -0.026  
21.064  4.867  -0.061  
16.710  4.864  -0.057  
18.167  4.851  -0.054  
18.908  6.126  -0.071  
20.382  6.072  -0.078  
12.350  4.922  -0.118  
13.805  4.901  -0.089  
14.544  6.154  -0.083  
16.002  6.136  -0.070  
16.749  7.394  -0.067  
18.191  7.356  -0.071  
11.641  6.217  -0.140  
12.388  7.430  -0.119  
13.829  7.431  -0.090  
14.608  8.669  -0.067  
16.002  8.652  -0.056  
9.456  5.012  -0.189  
10.167  6.200  -0.177  
13.631  -7.625  0.471  
12.170  -7.624  0.266  
11.439  -8.879  0.247  
9.969  -8.860  0.236  
11.532  -1.342  0.101  
9.255  -10.128  0.291  
15.807  -8.911  0.408  
14.345  -8.896  0.378  
15.889  -1.422  0.147  
13.606  -10.152  0.352  
14.448  -1.391  0.079  
12.148  -10.134  0.350  
13.711  -2.686  -0.181  
11.611  3.674  -0.119  
11.408  -11.387  0.408  
12.240  -2.602  0.059  
10.136  3.696  -0.156  
9.933  -11.372  0.366  
11.511  -3.845  0.224  
9.427  2.468  -0.154  
9.220  -12.667  0.410  
20.304  -1.452  0.173  
17.971  -10.207  0.451  
18.812  -1.440  0.226  
16.513  -10.188  0.403  
18.063  -2.681  0.202  
15.970  3.612  -0.063  
15.770  -11.429  0.468  
16.610  -2.712  -0.113  
14.514  3.631  -0.085  
14.313  -11.411  0.446  
13.770  2.398  -0.103  
13.572  -12.665  0.505  
15.969  -3.931  -0.629  
14.345  -3.914  -0.692  
12.315  2.403  -0.103  
12.115  -12.652  0.476  
13.673  -5.102  -0.081  
11.568  1.171  -0.122  
11.374  -13.925  0.519  
12.205  -5.116  0.156  
10.104  1.182  -0.128  
9.901  -13.870  0.486  
20.988  -2.717  0.203  
18.676  -11.480  0.518  
20.276  -3.963  0.336  
18.137  2.329  -0.015  
17.936  -12.725  0.551  
18.762  -3.934  0.362  
16.685  2.358  -0.061  
16.479  -12.702  0.542  
18.031  -5.192  0.269  
15.943  1.116  0.012  
15.738  -13.954  0.584  
16.592  -5.145  -0.021  
14.478  1.136  0.000  
14.280  -13.935  0.567  
15.826  -6.389  0.309  
13.724  -0.111  0.171  
13.533  -15.191  0.612  
14.378  -6.371  0.288  
12.261  -0.090  -0.017  
12.091  -15.152  0.591  
20.955  -5.240  0.308  
18.851  1.073  -0.002  
18.643  -14.015  0.600  
20.225  -6.474  0.391  
18.121  -0.167  0.073  
17.895  -15.225  0.645  
18.729  -6.435  0.446  
16.654  -0.148  0.216  
16.453  -15.228  0.639  
18.007  -7.691  0.389  
15.674  -16.464  0.689  
16.545  -7.657  0.529  
14.279  -16.446  0.678  
20.905  -7.756  0.394  
20.182  -8.989  0.433  
18.712  -8.966  0.387  
20.860  -10.274  0.491  
20.150  -11.500  0.522  
11.475  -6.353  0.289  
21.027  2.325  0.016  
20.829  -12.812  0.562  
20.317  1.054  0.045  
20.118  -13.998  0.601  
21.013  -0.192  0.093  
9.983  -6.351  0.163  
9.993  -3.835  0.113  
10.037  -1.320  -0.026  
9.322  -2.569  -0.059  
9.291  -5.097  0.036  
9.273  -7.616  0.150  
9.369  -0.041  -0.128  
