22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.838  3.562  0.040  
20.332  3.541  -0.055  
21.086  4.824  0.058  
16.665  4.900  0.062  
18.128  4.848  0.033  
18.924  6.102  0.038  
20.427  6.048  0.061  
12.383  4.918  -0.027  
13.848  4.934  0.013  
14.547  6.206  0.074  
16.005  6.191  0.081  
16.758  7.420  0.033  
18.192  7.352  0.035  
11.627  6.195  -0.033  
12.384  7.437  -0.017  
13.819  7.467  0.010  
14.614  8.691  -0.160  
16.002  8.670  -0.155  
9.438  4.968  -0.076  
10.126  6.175  -0.056  
13.638  -7.629  1.037  
12.164  -7.628  0.750  
11.392  -8.879  0.678  
9.967  -8.849  0.390  
11.519  -1.304  0.339  
9.268  -10.103  0.204  
15.785  -8.948  1.265  
14.329  -8.928  1.254  
15.912  -1.403  0.786  
13.583  -10.182  0.983  
14.417  -1.391  0.769  
12.110  -10.133  0.795  
13.640  -2.613  0.544  
11.641  3.656  -0.043  
11.447  -11.368  0.443  
12.177  -2.586  0.405  
10.153  3.669  -0.205  
9.954  -11.349  0.292  
11.423  -3.852  0.403  
9.433  2.428  -0.222  
9.198  -12.615  0.514  
20.324  -1.427  0.396  
17.982  -10.203  0.901  
18.829  -1.394  0.507  
16.508  -10.215  1.035  
18.135  -2.661  0.535  
15.953  3.637  0.245  
15.755  -11.439  0.793  
16.663  -2.657  0.603  
14.519  3.648  0.227  
14.311  -11.427  0.766  
13.758  2.439  0.516  
13.606  -12.693  0.621  
15.898  -3.915  0.530  
14.384  -3.896  0.496  
12.286  2.420  0.360  
12.144  -12.642  0.565  
13.611  -5.137  0.617  
11.542  1.179  0.315  
11.362  -13.893  0.640  
12.136  -5.127  0.505  
10.107  1.185  0.034  
9.858  -13.833  0.623  
21.006  -2.697  0.451  
18.633  -11.453  0.556  
20.322  -3.957  0.563  
18.147  2.348  0.445  
17.902  -12.715  0.643  
18.851  -3.938  0.563  
16.666  2.404  0.568  
16.434  -12.723  0.650  
18.103  -5.195  0.641  
15.915  1.191  0.897  
15.734  -13.994  0.759  
16.620  -5.170  0.707  
14.472  1.200  0.877  
14.277  -13.974  0.739  
15.843  -6.371  0.983  
13.737  -0.089  0.753  
13.522  -15.211  0.720  
14.355  -6.355  0.945  
12.271  -0.068  0.467  
12.082  -15.145  0.712  
20.975  -5.232  0.564  
18.875  1.092  0.458  
18.662  -13.983  0.728  
20.258  -6.481  0.597  
18.108  -0.144  0.596  
17.906  -15.220  0.760  
18.763  -6.479  0.710  
16.624  -0.124  0.807  
16.460  -15.244  0.740  
18.002  -7.699  0.877  
15.673  -16.480  0.584  
16.523  -7.662  1.101  
14.283  -16.468  0.577  
20.912  -7.756  0.551  
20.178  -8.979  0.594  
18.734  -8.966  0.834  
20.850  -10.244  0.411  
20.124  -11.475  0.456  
11.441  -6.392  0.546  
21.026  2.290  -0.038  
20.853  -12.762  0.698  
20.315  1.059  0.214  
20.163  -13.965  0.750  
21.013  -0.183  0.248  
9.948  -6.363  0.367  
9.957  -3.827  0.326  
10.022  -1.299  0.174  
9.307  -2.553  0.180  
9.262  -5.085  0.301  
9.258  -7.613  0.305  
9.368  -0.038  0.029  
