22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.834  3.613  -0.014  
20.321  3.604  0.043  
21.073  4.863  -0.027  
16.707  4.839  -0.225  
18.162  4.870  -0.205  
18.934  6.119  -0.281  
20.399  6.063  -0.161  
12.352  4.948  -0.272  
13.816  4.875  -0.256  
14.531  6.149  -0.206  
16.018  6.133  -0.188  
16.760  7.406  -0.237  
18.201  7.360  -0.324  
11.618  6.216  -0.347  
12.384  7.432  -0.368  
13.820  7.448  -0.251  
14.611  8.684  -0.213  
16.004  8.662  -0.195  
9.445  5.002  -0.173  
10.155  6.189  -0.277  
13.666  -7.633  -0.192  
12.211  -7.610  -0.012  
11.453  -8.874  0.047  
9.960  -8.873  0.173  
11.560  -1.358  -0.122  
9.262  -10.154  0.321  
15.810  -8.914  -0.271  
14.364  -8.894  -0.315  
15.903  -1.426  -0.160  
13.595  -10.139  -0.078  
14.461  -1.408  -0.191  
12.143  -10.144  0.166  
13.726  -2.642  -0.029  
11.652  3.706  -0.110  
11.443  -11.410  0.407  
12.259  -2.616  0.006  
10.174  3.720  -0.092  
9.971  -11.393  0.411  
11.537  -3.863  -0.057  
9.432  2.499  -0.109  
9.214  -12.655  0.430  
20.270  -1.453  0.065  
17.974  -10.219  0.259  
18.801  -1.441  0.026  
16.535  -10.170  -0.033  
18.066  -2.683  0.102  
15.983  3.548  -0.375  
15.781  -11.383  0.110  
16.599  -2.679  0.014  
14.511  3.563  -0.402  
14.312  -11.361  0.087  
13.754  2.346  -0.487  
13.576  -12.651  0.296  
15.867  -3.918  0.113  
14.422  -3.896  0.101  
12.321  2.409  -0.258  
12.117  -12.675  0.293  
13.693  -5.139  0.034  
11.589  1.153  -0.279  
11.344  -13.930  0.290  
12.230  -5.120  0.069  
10.097  1.196  -0.180  
9.884  -13.864  0.393  
20.953  -2.725  0.091  
18.637  -11.503  0.499  
20.225  -3.977  0.078  
18.139  2.342  -0.175  
17.932  -12.754  0.365  
18.750  -3.961  0.089  
16.708  2.311  -0.441  
16.477  -12.686  0.330  
18.027  -5.196  0.180  
15.947  1.048  -0.593  
15.754  -13.953  0.421  
16.562  -5.170  0.071  
14.495  1.065  -0.612  
14.258  -13.933  0.416  
15.834  -6.422  -0.018  
13.762  -0.171  -0.414  
13.519  -15.210  0.424  
14.396  -6.404  -0.033  
12.304  -0.132  -0.243  
12.079  -15.165  0.327  
20.926  -5.234  0.183  
18.840  1.063  -0.158  
18.676  -14.016  0.373  
20.203  -6.472  0.256  
18.087  -0.196  -0.141  
17.917  -15.236  0.382  
18.739  -6.461  0.179  
16.636  -0.211  -0.362  
16.467  -15.249  0.452  
17.987  -7.682  0.085  
15.676  -16.486  0.531  
16.535  -7.662  -0.140  
14.285  -16.467  0.528  
20.892  -7.748  0.389  
20.193  -9.005  0.359  
18.701  -8.961  0.176  
20.850  -10.306  0.520  
20.109  -11.518  0.554  
11.488  -6.366  0.040  
21.020  2.359  0.046  
20.837  -12.799  0.567  
20.326  1.073  -0.011  
20.132  -13.987  0.501  
20.995  -0.196  0.108  
10.010  -6.349  0.032  
10.065  -3.845  -0.139  
10.088  -1.337  -0.140  
9.368  -2.581  -0.166  
9.326  -5.088  -0.081  
9.282  -7.605  0.148  
9.391  -0.056  -0.112  
