22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.589  -0.027  
20.347  3.563  -0.019  
21.059  4.858  -0.059  
16.715  4.871  -0.060  
18.166  4.844  -0.048  
18.904  6.114  -0.068  
20.381  6.067  -0.078  
12.349  4.920  -0.113  
13.801  4.910  -0.095  
14.546  6.153  -0.081  
16.002  6.134  -0.067  
16.748  7.388  -0.066  
18.190  7.350  -0.072  
11.645  6.205  -0.137  
12.387  7.422  -0.120  
13.830  7.426  -0.090  
14.608  8.666  -0.068  
16.002  8.648  -0.057  
9.460  5.003  -0.186  
10.168  6.194  -0.177  
13.631  -7.595  0.448  
12.170  -7.613  0.368  
11.432  -8.875  0.252  
9.957  -8.872  0.211  
11.528  -1.342  0.081  
9.247  -10.133  0.285  
15.803  -8.901  0.499  
14.343  -8.882  0.471  
15.916  -1.449  -0.082  
13.609  -10.145  0.359  
14.429  -1.437  -0.128  
12.144  -10.139  0.321  
13.705  -2.655  -0.374  
11.604  3.683  -0.124  
11.407  -11.388  0.402  
12.260  -2.636  -0.033  
10.138  3.691  -0.151  
9.937  -11.366  0.372  
11.481  -3.845  0.096  
9.411  2.480  -0.159  
9.224  -12.661  0.412  
20.289  -1.453  0.215  
17.975  -10.208  0.422  
18.813  -1.433  0.221  
16.510  -10.178  0.412  
18.052  -2.701  0.111  
15.972  3.627  -0.085  
15.772  -11.431  0.446  
16.633  -2.684  -0.310  
14.515  3.646  -0.105  
14.316  -11.414  0.423  
13.770  2.396  -0.093  
13.570  -12.664  0.500  
15.851  -3.944  -0.553  
14.460  -3.923  -0.591  
12.305  2.425  -0.131  
12.116  -12.646  0.481  
13.667  -5.132  -0.281  
11.555  1.179  -0.117  
11.378  -13.916  0.521  
12.216  -5.088  0.062  
10.079  1.200  -0.154  
9.902  -13.866  0.485  
20.972  -2.719  0.246  
18.677  -11.478  0.513  
20.250  -3.957  0.383  
18.149  2.346  -0.043  
17.934  -12.720  0.557  
18.786  -3.943  0.252  
16.684  2.359  -0.059  
16.480  -12.701  0.537  
18.046  -5.164  0.176  
15.939  1.096  0.103  
15.738  -13.949  0.586  
16.594  -5.169  -0.213  
14.473  1.117  0.087  
14.281  -13.930  0.570  
15.855  -6.384  0.082  
13.736  -0.152  0.147  
13.533  -15.186  0.613  
14.361  -6.357  0.055  
12.265  -0.099  0.079  
12.092  -15.149  0.590  
20.931  -5.228  0.353  
18.862  1.081  -0.005  
18.641  -14.009  0.602  
20.214  -6.472  0.437  
18.108  -0.177  0.167  
17.894  -15.221  0.644  
18.749  -6.450  0.420  
16.631  -0.193  0.213  
16.452  -15.222  0.640  
18.003  -7.682  0.488  
15.674  -16.461  0.688  
16.535  -7.629  0.499  
14.279  -16.444  0.677  
20.893  -7.743  0.408  
20.188  -8.991  0.408  
18.712  -8.959  0.394  
20.866  -10.277  0.485  
20.147  -11.495  0.528  
11.458  -6.354  0.269  
21.042  2.329  0.013  
20.826  -12.807  0.565  
20.337  1.065  0.021  
20.116  -13.996  0.601  
21.002  -0.202  0.101  
9.990  -6.349  0.210  
10.016  -3.830  0.172  
10.056  -1.322  0.024  
9.345  -2.570  -0.004  
9.315  -5.085  0.091  
9.287  -7.604  0.163  
9.385  -0.053  -0.114  
