22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.605  -0.619  
20.373  3.548  -0.335  
21.058  4.856  -0.203  
16.715  4.881  -0.527  
18.186  4.859  -0.536  
18.926  6.137  -0.424  
20.374  6.071  -0.304  
12.336  4.933  -0.595  
13.813  4.908  -0.540  
14.550  6.151  -0.441  
16.004  6.134  -0.428  
16.756  7.382  -0.261  
18.201  7.363  -0.292  
11.632  6.231  -0.510  
12.376  7.444  -0.345  
13.818  7.421  -0.272  
14.604  8.636  -0.057  
16.008  8.615  -0.044  
9.466  5.008  -0.332  
10.177  6.207  -0.400  
13.647  -7.678  -0.041  
12.161  -7.651  0.027  
11.404  -8.880  -0.237  
9.918  -8.843  -0.207  
11.526  -1.345  -0.143  
9.244  -10.109  -0.005  
15.813  -8.980  -0.108  
14.347  -8.970  -0.136  
15.912  -1.392  -0.259  
13.581  -10.194  -0.391  
14.456  -1.375  -0.297  
12.087  -10.170  -0.394  
13.667  -2.622  -0.296  
11.575  3.700  -0.727  
11.362  -11.446  -0.245  
12.199  -2.612  -0.130  
10.125  3.677  -0.483  
9.915  -11.371  0.010  
11.450  -3.861  -0.093  
9.416  2.443  -0.422  
9.224  -12.668  0.246  
20.322  -1.447  0.011  
18.047  -10.237  -0.301  
18.831  -1.434  0.017  
16.558  -10.233  -0.344  
18.131  -2.682  -0.003  
15.981  3.625  -0.652  
15.788  -11.469  -0.192  
16.667  -2.653  -0.217  
14.527  3.644  -0.668  
14.320  -11.449  -0.216  
13.763  2.398  -0.769  
13.573  -12.695  -0.014  
15.921  -3.923  -0.178  
14.380  -3.904  -0.214  
12.276  2.410  -0.767  
12.096  -12.688  -0.045  
13.633  -5.176  -0.200  
11.543  1.148  -0.553  
11.361  -13.955  0.137  
12.166  -5.137  -0.034  
10.058  1.157  -0.549  
9.907  -13.887  0.231  
21.004  -2.682  0.288  
18.734  -11.533  -0.136  
20.308  -3.960  0.278  
18.195  2.327  -0.688  
17.967  -12.753  0.036  
18.852  -3.954  0.070  
16.711  2.357  -0.711  
16.489  -12.730  0.010  
18.095  -5.203  0.092  
15.943  1.141  -0.406  
15.741  -13.964  0.166  
16.632  -5.210  -0.121  
14.488  1.161  -0.434  
14.288  -13.944  0.164  
15.844  -6.449  -0.096  
13.751  -0.108  -0.275  
13.522  -15.194  0.385  
14.382  -6.430  -0.128  
12.264  -0.088  -0.212  
12.077  -15.179  0.347  
20.971  -5.251  0.373  
18.889  1.056  -0.439  
18.668  -14.051  0.216  
20.261  -6.476  0.194  
18.125  -0.158  -0.112  
17.913  -15.246  0.407  
18.770  -6.468  0.185  
16.640  -0.140  -0.209  
16.461  -15.227  0.408  
18.027  -7.718  0.133  
15.680  -16.428  0.691  
16.542  -7.715  0.022  
14.270  -16.409  0.677  
20.973  -7.737  0.082  
20.242  -8.962  -0.024  
18.759  -8.968  -0.101  
20.881  -10.248  0.197  
20.176  -11.493  0.169  
11.449  -6.374  0.023  
21.045  2.290  -0.243  
20.826  -12.815  0.401  
20.371  1.024  -0.381  
20.115  -14.013  0.348  
21.065  -0.224  -0.208  
9.951  -6.352  -0.034  
9.975  -3.835  0.049  
10.032  -1.324  -0.207  
9.314  -2.540  0.010  
9.273  -5.105  0.111  
9.221  -7.595  -0.174  
9.328  -0.074  -0.436  
