22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.910  3.588  0.206  
20.387  3.613  0.106  
21.085  4.897  -0.119  
16.688  4.839  0.012  
18.153  4.838  0.117  
18.904  6.127  0.008  
20.384  6.085  -0.111  
12.356  4.911  0.040  
13.828  4.870  -0.027  
14.558  6.089  -0.247  
15.986  6.065  -0.240  
16.720  7.354  -0.172  
18.166  7.358  -0.065  
11.643  6.215  -0.062  
12.403  7.424  -0.110  
13.844  7.391  -0.207  
14.606  8.668  0.006  
15.994  8.648  0.010  
9.435  5.047  -0.237  
10.171  6.210  -0.203  
13.623  -7.627  1.026  
12.155  -7.629  0.877  
11.404  -8.858  0.651  
9.952  -8.861  0.468  
11.535  -1.344  0.564  
9.243  -10.151  0.442  
15.804  -8.917  1.049  
14.315  -8.896  1.016  
15.887  -1.389  0.788  
13.564  -10.122  0.823  
14.430  -1.367  0.749  
12.096  -10.122  0.636  
13.701  -2.623  0.758  
11.562  3.674  0.075  
11.361  -11.388  0.625  
12.259  -2.612  0.574  
10.096  3.742  -0.028  
9.900  -11.413  0.498  
11.531  -3.845  0.538  
9.409  2.507  -0.007  
9.198  -12.698  0.353  
20.263  -1.458  0.496  
18.003  -10.193  0.740  
18.788  -1.432  0.704  
16.536  -10.160  0.880  
18.036  -2.676  0.713  
15.962  3.603  0.269  
15.766  -11.405  0.799  
16.591  -2.656  0.835  
14.509  3.621  0.256  
14.314  -11.386  0.777  
13.743  2.377  0.385  
13.590  -12.633  0.578  
15.854  -3.897  0.896  
14.408  -3.876  0.870  
12.273  2.400  0.184  
12.131  -12.631  0.643  
13.675  -5.116  0.868  
11.537  1.172  0.282  
11.378  -13.914  0.576  
12.238  -5.093  0.680  
10.086  1.201  0.116  
9.902  -13.877  0.449  
20.959  -2.722  0.389  
18.707  -11.471  0.742  
20.216  -3.961  0.508  
18.164  2.333  0.295  
17.913  -12.699  0.718  
18.734  -3.934  0.710  
16.693  2.353  0.443  
16.452  -12.668  0.617  
17.989  -5.169  0.796  
15.941  1.130  0.693  
15.722  -13.891  0.424  
16.550  -5.157  0.915  
14.453  1.150  0.652  
14.297  -13.875  0.413  
15.814  -6.398  0.952  
13.728  -0.086  0.756  
13.553  -15.165  0.513  
14.368  -6.372  0.931  
12.263  -0.068  0.596  
12.111  -15.148  0.594  
20.926  -5.224  0.485  
18.866  1.082  0.410  
18.634  -14.011  0.671  
20.196  -6.453  0.686  
18.101  -0.140  0.712  
17.870  -15.224  0.647  
18.723  -6.422  0.902  
16.635  -0.123  0.835  
16.430  -15.202  0.544  
18.003  -7.703  1.005  
15.670  -16.459  0.769  
16.527  -7.667  1.100  
14.276  -16.437  0.754  
20.899  -7.730  0.617  
20.188  -8.981  0.658  
18.726  -8.949  0.788  
20.865  -10.299  0.642  
20.179  -11.541  0.657  
11.463  -6.332  0.738  
21.038  2.359  0.151  
20.845  -12.842  0.488  
20.323  1.078  0.294  
20.118  -14.012  0.559  
20.994  -0.202  0.314  
10.003  -6.326  0.471  
10.058  -3.841  0.272  
10.071  -1.334  0.285  
9.345  -2.580  0.146  
9.323  -5.083  0.215  
9.284  -7.592  0.373  
9.381  -0.057  0.097  
