22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.636  -0.269  
20.369  3.569  -0.172  
21.095  4.863  -0.233  
16.749  4.959  -0.658  
18.164  4.909  -0.363  
18.927  6.148  -0.333  
20.411  6.064  -0.274  
12.363  4.984  -0.444  
13.789  4.997  -0.691  
14.540  6.234  -0.843  
16.028  6.215  -0.848  
16.759  7.453  -0.540  
18.217  7.383  -0.335  
11.628  6.242  -0.399  
12.365  7.462  -0.400  
13.829  7.488  -0.571  
14.612  8.705  -0.260  
16.003  8.687  -0.244  
9.435  5.006  -0.344  
10.147  6.196  -0.370  
13.631  -7.680  -0.269  
12.162  -7.670  -0.252  
11.428  -8.925  -0.149  
9.948  -8.874  0.088  
11.513  -1.339  -0.441  
9.238  -10.143  0.229  
15.811  -8.967  -0.169  
14.357  -8.954  -0.208  
15.921  -1.418  -0.441  
13.609  -10.223  -0.214  
14.436  -1.392  -0.470  
12.122  -10.212  -0.148  
13.674  -2.654  -0.222  
11.607  3.730  -0.361  
11.398  -11.446  0.103  
12.198  -2.619  -0.432  
10.119  3.695  -0.298  
9.916  -11.379  0.166  
11.444  -3.874  -0.519  
9.410  2.484  -0.189  
9.198  -12.675  0.219  
20.309  -1.460  -0.071  
18.005  -10.284  -0.034  
18.856  -1.430  -0.290  
16.526  -10.263  -0.152  
18.140  -2.690  -0.309  
15.989  3.682  -0.688  
15.795  -11.547  -0.236  
16.647  -2.689  -0.157  
14.511  3.699  -0.722  
14.313  -11.528  -0.258  
13.777  2.413  -0.593  
13.550  -12.794  -0.149  
15.877  -3.903  0.065  
14.398  -3.888  0.030  
12.294  2.452  -0.537  
12.120  -12.723  0.104  
13.648  -5.131  -0.149  
11.571  1.176  -0.475  
11.373  -13.965  0.207  
12.163  -5.145  -0.370  
10.091  1.184  -0.257  
9.888  -13.875  0.283  
21.004  -2.710  -0.022  
18.692  -11.540  0.225  
20.301  -3.978  -0.135  
18.168  2.377  -0.442  
17.941  -12.795  0.181  
18.863  -3.963  -0.345  
16.689  2.385  -0.538  
16.513  -12.836  -0.108  
18.106  -5.215  -0.217  
15.940  1.118  -0.500  
15.767  -14.087  -0.246  
16.614  -5.165  -0.071  
14.490  1.135  -0.533  
14.264  -14.066  -0.262  
15.856  -6.436  -0.277  
13.734  -0.123  -0.516  
13.520  -15.280  0.115  
14.368  -6.422  -0.312  
12.272  -0.102  -0.493  
12.075  -15.212  0.297  
20.968  -5.254  0.075  
18.858  1.085  -0.354  
18.653  -14.060  0.297  
20.244  -6.492  0.117  
18.131  -0.178  -0.379  
17.917  -15.281  0.355  
18.785  -6.503  -0.115  
16.661  -0.159  -0.454  
16.472  -15.316  0.145  
18.035  -7.738  -0.130  
15.673  -16.508  0.484  
16.566  -7.718  -0.212  
14.283  -16.489  0.473  
20.917  -7.743  0.299  
20.199  -9.004  0.297  
18.742  -9.023  -0.017  
20.878  -10.286  0.430  
20.168  -11.508  0.329  
11.446  -6.409  -0.281  
21.049  2.337  -0.010  
20.867  -12.826  0.369  
20.337  1.058  -0.074  
20.140  -14.007  0.379  
21.022  -0.214  0.008  
9.984  -6.364  -0.120  
9.990  -3.849  -0.369  
10.047  -1.335  -0.291  
9.325  -2.563  -0.286  
9.292  -5.109  -0.194  
9.272  -7.597  0.047  
9.371  -0.072  -0.215  
