22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.571  -0.082  
20.330  3.554  -0.095  
21.044  4.846  -0.054  
16.710  4.851  -0.106  
18.163  4.837  -0.116  
18.896  6.107  -0.062  
20.369  6.060  -0.047  
12.353  4.912  -0.181  
13.802  4.889  -0.134  
14.547  6.138  -0.120  
16.003  6.119  -0.107  
16.743  7.380  -0.064  
18.186  7.342  -0.048  
11.655  6.200  -0.138  
12.398  7.417  -0.099  
13.839  7.419  -0.090  
14.608  8.664  -0.060  
16.003  8.645  -0.048  
9.477  4.990  -0.189  
10.183  6.187  -0.148  
13.641  -7.671  0.002  
12.161  -7.630  0.137  
11.437  -8.850  0.443  
9.963  -8.837  0.359  
11.528  -1.378  -0.171  
9.257  -10.111  0.246  
15.810  -8.916  0.387  
14.341  -8.899  0.357  
15.915  -1.396  -0.483  
13.588  -10.133  0.570  
14.466  -1.370  -0.530  
12.136  -10.114  0.510  
13.724  -2.631  -0.406  
11.618  3.663  -0.166  
11.412  -11.362  0.352  
12.219  -2.612  -0.413  
10.152  3.681  -0.231  
9.939  -11.353  0.285  
11.470  -3.870  -0.293  
9.426  2.466  -0.194  
9.231  -12.646  0.408  
20.304  -1.461  0.251  
17.968  -10.185  0.610  
18.829  -1.469  -0.026  
16.517  -10.170  0.617  
18.116  -2.688  -0.291  
15.964  3.608  0.025  
15.764  -11.409  0.561  
16.615  -2.669  -0.373  
14.508  3.631  0.002  
14.305  -11.392  0.539  
13.763  2.391  0.106  
13.569  -12.643  0.452  
15.906  -3.926  -0.382  
14.408  -3.913  -0.423  
12.309  2.404  0.053  
12.115  -12.634  0.405  
13.686  -5.178  -0.324  
11.584  1.153  0.071  
11.381  -13.907  0.520  
12.182  -5.146  -0.324  
10.102  1.186  -0.005  
9.906  -13.856  0.516  
20.975  -2.714  0.334  
18.666  -11.451  0.467  
20.259  -3.960  0.251  
18.133  2.331  0.132  
17.931  -12.704  0.485  
18.836  -3.953  -0.141  
16.678  2.354  0.158  
16.475  -12.676  0.493  
18.074  -5.220  -0.188  
15.944  1.109  0.013  
15.737  -13.932  0.545  
16.586  -5.211  -0.261  
14.481  1.124  -0.004  
14.280  -13.914  0.527  
15.845  -6.468  -0.308  
13.745  -0.118  -0.271  
13.537  -15.175  0.615  
14.395  -6.456  -0.331  
12.275  -0.113  -0.138  
12.093  -15.139  0.612  
20.933  -5.216  0.434  
18.828  1.064  0.198  
18.638  -13.997  0.603  
20.225  -6.457  0.445  
18.111  -0.185  -0.019  
17.895  -15.212  0.667  
18.755  -6.435  0.178  
16.662  -0.149  -0.225  
16.451  -15.212  0.642  
18.024  -7.705  0.247  
15.675  -16.456  0.698  
16.560  -7.707  0.067  
14.278  -16.437  0.686  
20.913  -7.747  0.496  
20.181  -8.968  0.557  
18.706  -8.940  0.570  
20.859  -10.256  0.450  
20.144  -11.481  0.443  
11.467  -6.348  0.019  
21.028  2.324  -0.033  
20.821  -12.792  0.560  
20.314  1.063  0.149  
20.114  -13.985  0.632  
21.015  -0.180  0.197  
9.985  -6.328  0.237  
10.022  -3.834  0.024  
10.042  -1.335  0.047  
9.332  -2.571  0.082  
9.303  -5.073  0.175  
9.259  -7.605  0.260  
9.364  -0.036  -0.011  
