22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.565  -0.294  
20.355  3.574  -0.263  
21.095  4.876  -0.352  
16.734  4.888  -0.374  
18.162  4.826  -0.174  
18.936  6.104  -0.092  
20.414  6.078  -0.258  
12.363  4.895  -0.232  
13.796  4.927  -0.390  
14.547  6.164  -0.407  
16.010  6.142  -0.394  
16.759  7.377  -0.157  
18.219  7.341  -0.101  
11.619  6.194  -0.190  
12.362  7.419  -0.146  
13.824  7.422  -0.182  
14.606  8.661  -0.001  
16.008  8.641  -0.006  
9.431  5.021  -0.478  
10.139  6.206  -0.354  
13.622  -7.668  -0.366  
12.170  -7.625  -0.264  
11.445  -8.885  -0.140  
9.961  -8.852  0.073  
11.542  -1.363  -0.321  
9.250  -10.139  0.197  
15.818  -8.928  -0.112  
14.359  -8.908  -0.144  
15.955  -1.392  -0.771  
13.627  -10.174  -0.070  
14.442  -1.374  -0.801  
12.152  -10.159  -0.131  
13.699  -2.651  -0.678  
11.618  3.655  -0.385  
11.425  -11.393  0.098  
12.232  -2.624  -0.546  
10.138  3.705  -0.405  
9.942  -11.394  0.099  
11.494  -3.863  -0.364  
9.418  2.476  -0.231  
9.201  -12.706  0.126  
20.294  -1.470  0.099  
17.981  -10.230  -0.017  
18.821  -1.449  -0.171  
16.506  -10.208  -0.010  
18.099  -2.695  -0.413  
15.981  3.630  -0.446  
15.784  -11.470  0.029  
16.647  -2.691  -0.620  
14.515  3.651  -0.458  
14.314  -11.448  0.008  
13.798  2.388  -0.469  
13.558  -12.712  0.132  
15.903  -3.931  -0.561  
14.404  -3.911  -0.598  
12.317  2.399  -0.532  
12.129  -12.643  0.326  
13.668  -5.159  -0.607  
11.576  1.152  -0.453  
11.350  -13.902  0.478  
12.198  -5.135  -0.462  
10.090  1.162  -0.260  
9.878  -13.899  0.301  
20.973  -2.722  0.174  
18.668  -11.483  0.222  
20.258  -3.972  0.097  
18.153  2.319  -0.440  
17.933  -12.716  0.401  
18.802  -3.955  -0.193  
16.666  2.350  -0.428  
16.510  -12.746  0.174  
18.066  -5.209  -0.320  
15.948  1.086  -0.430  
15.751  -13.983  0.216  
16.619  -5.192  -0.539  
14.492  1.100  -0.470  
14.280  -13.965  0.201  
15.884  -6.480  -0.596  
13.719  -0.131  -0.621  
13.515  -15.192  0.478  
14.378  -6.458  -0.642  
12.263  -0.129  -0.509  
12.062  -15.142  0.538  
20.942  -5.229  0.279  
18.862  1.060  -0.346  
18.666  -13.993  0.555  
20.220  -6.465  0.295  
18.134  -0.196  -0.395  
17.927  -15.216  0.604  
18.752  -6.450  0.009  
16.699  -0.168  -0.558  
16.475  -15.226  0.510  
18.036  -7.694  -0.136  
15.680  -16.451  0.743  
16.590  -7.702  -0.307  
14.276  -16.436  0.722  
20.889  -7.742  0.439  
20.197  -8.985  0.279  
18.723  -8.977  0.005  
20.862  -10.288  0.404  
20.146  -11.524  0.254  
11.472  -6.359  -0.151  
21.037  2.335  -0.052  
20.853  -12.851  0.272  
20.338  1.041  -0.078  
20.141  -14.028  0.420  
21.002  -0.201  0.147  
9.995  -6.340  0.051  
10.029  -3.848  -0.146  
10.061  -1.345  -0.123  
9.348  -2.578  -0.082  
9.313  -5.083  0.007  
9.286  -7.599  0.180  
9.379  -0.063  -0.076  
