22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.579  -0.020  
20.345  3.552  -0.114  
21.059  4.841  -0.095  
16.706  4.866  -0.076  
18.152  4.830  -0.134  
18.884  6.092  -0.095  
20.363  6.045  -0.049  
12.361  4.902  -0.192  
13.805  4.907  -0.108  
14.551  6.141  -0.134  
15.994  6.122  -0.123  
16.741  7.369  -0.077  
18.182  7.333  -0.049  
11.664  6.183  -0.171  
12.398  7.408  -0.103  
13.842  7.408  -0.102  
14.609  8.655  -0.060  
16.005  8.636  -0.047  
9.458  4.983  -0.232  
10.182  6.169  -0.156  
13.632  -7.675  -0.085  
12.168  -7.635  0.026  
11.416  -8.860  0.402  
9.932  -8.854  0.407  
11.523  -1.347  -0.274  
9.242  -10.119  0.304  
15.817  -8.934  0.245  
14.342  -8.915  0.213  
15.921  -1.401  -0.408  
13.602  -10.141  0.558  
14.456  -1.385  -0.443  
12.133  -10.132  0.584  
13.679  -2.656  -0.465  
11.613  3.668  -0.103  
11.402  -11.375  0.418  
12.234  -2.636  -0.353  
10.140  3.675  -0.241  
9.935  -11.346  0.273  
11.484  -3.862  -0.327  
9.415  2.469  -0.136  
9.223  -12.642  0.363  
20.284  -1.456  0.182  
17.978  -10.204  0.679  
18.842  -1.438  -0.130  
16.510  -10.179  0.606  
18.099  -2.703  -0.241  
15.966  3.638  0.098  
15.766  -11.431  0.632  
16.668  -2.691  -0.408  
14.511  3.654  0.070  
14.305  -11.414  0.612  
13.781  2.395  0.102  
13.564  -12.658  0.484  
15.920  -3.936  -0.460  
14.396  -3.914  -0.491  
12.314  2.417  0.121  
12.115  -12.630  0.392  
13.643  -5.153  -0.372  
11.553  1.158  0.034  
11.384  -13.898  0.484  
12.201  -5.125  -0.269  
10.067  1.194  0.041  
9.906  -13.845  0.508  
20.993  -2.711  0.229  
18.677  -11.467  0.532  
20.271  -3.962  0.163  
18.137  2.348  0.216  
17.929  -12.699  0.473  
18.805  -3.958  -0.180  
16.673  2.366  0.148  
16.476  -12.691  0.524  
18.068  -5.196  -0.151  
15.952  1.106  -0.133  
15.733  -13.937  0.530  
16.632  -5.188  -0.297  
14.477  1.118  -0.142  
14.281  -13.919  0.512  
15.858  -6.453  -0.224  
13.735  -0.114  -0.361  
13.537  -15.170  0.599  
14.384  -6.432  -0.249  
12.261  -0.112  -0.240  
12.094  -15.133  0.609  
20.959  -5.239  0.319  
18.861  1.068  0.163  
18.632  -13.987  0.568  
20.215  -6.467  0.389  
18.139  -0.181  -0.142  
17.892  -15.206  0.664  
18.759  -6.470  0.069  
16.664  -0.157  -0.300  
16.449  -15.205  0.627  
18.028  -7.705  0.148  
15.676  -16.450  0.698  
16.563  -7.705  -0.027  
14.280  -16.432  0.687  
20.903  -7.737  0.516  
20.205  -8.979  0.599  
18.726  -8.956  0.531  
20.865  -10.264  0.510  
20.146  -11.477  0.435  
11.456  -6.381  -0.090  
21.036  2.328  0.018  
20.827  -12.793  0.516  
20.344  1.067  0.207  
20.111  -13.978  0.624  
21.008  -0.196  0.226  
10.003  -6.344  0.172  
10.012  -3.841  -0.064  
10.068  -1.330  -0.021  
9.328  -2.565  -0.046  
9.296  -5.096  0.051  
9.279  -7.587  0.287  
9.378  -0.057  0.013  
