22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.575  -0.091  
20.354  3.572  -0.040  
21.074  4.880  -0.039  
16.711  4.852  -0.104  
18.174  4.852  -0.064  
18.922  6.141  -0.049  
20.397  6.086  -0.068  
12.344  4.929  -0.135  
13.806  4.891  -0.134  
14.544  6.156  -0.095  
16.006  6.137  -0.079  
16.757  7.402  -0.059  
18.199  7.367  -0.063  
11.631  6.236  -0.121  
12.381  7.443  -0.112  
13.824  7.439  -0.084  
14.608  8.674  -0.064  
16.003  8.657  -0.054  
9.446  5.033  -0.169  
10.155  6.219  -0.165  
13.638  -7.643  0.157  
12.198  -7.582  0.329  
11.439  -8.837  0.416  
9.974  -8.844  0.251  
11.535  -1.339  -0.027  
9.261  -10.120  0.228  
15.791  -8.874  0.544  
14.343  -8.855  0.521  
15.934  -1.362  -0.484  
13.602  -10.112  0.514  
14.441  -1.350  -0.499  
12.145  -10.108  0.360  
13.696  -2.631  -0.460  
11.611  3.671  -0.186  
11.409  -11.377  0.334  
12.233  -2.614  -0.355  
10.132  3.706  -0.178  
9.933  -11.368  0.343  
11.516  -3.867  -0.191  
9.438  2.463  -0.213  
9.216  -12.671  0.431  
20.283  -1.442  0.262  
17.964  -10.181  0.463  
18.814  -1.432  0.124  
16.499  -10.147  0.562  
18.104  -2.686  -0.236  
15.969  3.580  -0.071  
15.769  -11.396  0.465  
16.648  -2.666  -0.406  
14.509  3.598  -0.083  
14.311  -11.375  0.441  
13.766  2.362  0.051  
13.574  -12.649  0.454  
15.877  -3.933  -0.300  
14.412  -3.910  -0.323  
12.315  2.390  -0.088  
12.115  -12.642  0.457  
13.667  -5.175  -0.378  
11.582  1.144  0.044  
11.372  -13.920  0.538  
12.202  -5.154  -0.259  
10.123  1.175  -0.110  
9.896  -13.874  0.499  
20.976  -2.705  0.396  
18.674  -11.465  0.447  
20.240  -3.957  0.323  
18.127  2.315  -0.017  
17.937  -12.714  0.535  
18.777  -3.962  -0.026  
16.672  2.326  0.094  
16.479  -12.686  0.493  
18.071  -5.215  -0.114  
15.925  1.072  0.175  
15.741  -13.943  0.573  
16.602  -5.208  -0.319  
14.476  1.094  0.135  
14.280  -13.924  0.557  
15.866  -6.499  -0.281  
13.751  -0.127  -0.118  
13.529  -15.185  0.621  
14.369  -6.478  -0.321  
12.299  -0.133  0.042  
12.088  -15.152  0.599  
20.949  -5.218  0.510  
18.832  1.059  0.156  
18.645  -14.009  0.620  
20.223  -6.460  0.454  
18.086  -0.203  0.173  
17.897  -15.223  0.654  
18.752  -6.454  0.313  
16.635  -0.166  -0.072  
16.455  -15.221  0.648  
17.987  -7.653  0.435  
15.673  -16.461  0.692  
16.541  -7.676  0.213  
14.279  -16.443  0.681  
20.893  -7.730  0.475  
20.176  -8.972  0.450  
18.703  -8.934  0.553  
20.859  -10.262  0.430  
20.147  -11.488  0.499  
11.459  -6.364  0.167  
21.020  2.314  -0.040  
20.830  -12.808  0.583  
20.295  1.047  0.045  
20.121  -13.997  0.616  
20.992  -0.199  0.159  
9.985  -6.335  0.243  
10.049  -3.833  0.100  
10.061  -1.317  0.059  
9.336  -2.562  0.170  
9.296  -5.069  0.261  
9.287  -7.582  0.230  
9.392  -0.055  -0.042  
