22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.594  0.119  
20.353  3.550  -0.047  
21.090  4.837  -0.211  
16.715  4.883  0.270  
18.193  4.875  0.098  
18.935  6.089  -0.194  
20.413  6.038  -0.220  
12.329  4.948  0.037  
13.790  4.920  0.232  
14.544  6.177  0.106  
16.005  6.160  0.106  
16.786  7.384  -0.036  
18.230  7.329  -0.153  
11.612  6.178  -0.276  
12.341  7.404  -0.201  
13.784  7.423  -0.048  
14.598  8.644  0.002  
16.010  8.626  0.003  
9.423  4.981  -0.322  
10.132  6.164  -0.329  
13.615  -7.575  0.338  
12.138  -7.583  0.248  
11.412  -8.852  0.321  
9.942  -8.829  0.331  
11.509  -1.371  -0.105  
9.243  -10.124  0.292  
15.818  -8.872  0.535  
14.332  -8.854  0.514  
15.902  -1.457  -0.015  
13.587  -10.083  0.712  
14.447  -1.443  -0.038  
12.118  -10.112  0.552  
13.692  -2.666  -0.180  
11.589  3.686  0.038  
11.379  -11.390  0.531  
12.213  -2.633  -0.175  
10.126  3.679  -0.165  
9.929  -11.356  0.339  
11.455  -3.858  -0.153  
9.408  2.461  -0.141  
9.199  -12.649  0.245  
20.313  -1.487  0.093  
17.994  -10.190  0.652  
18.840  -1.462  0.042  
16.525  -10.123  0.763  
18.119  -2.705  -0.070  
15.972  3.607  0.437  
15.771  -11.390  0.919  
16.643  -2.700  -0.136  
14.502  3.618  0.411  
14.298  -11.365  0.903  
13.758  2.346  0.292  
13.559  -12.656  0.797  
15.887  -3.922  -0.204  
14.418  -3.911  -0.216  
12.287  2.391  0.124  
12.087  -12.664  0.607  
13.655  -5.122  -0.104  
11.551  1.135  -0.030  
11.346  -13.902  0.379  
12.179  -5.095  -0.096  
10.077  1.158  -0.022  
9.870  -13.850  0.332  
21.000  -2.737  0.071  
18.686  -11.480  0.641  
20.303  -3.975  0.043  
18.159  2.322  0.202  
17.955  -12.741  0.692  
18.843  -3.944  -0.008  
16.691  2.307  0.340  
16.479  -12.697  0.848  
18.079  -5.166  0.024  
15.950  1.083  0.186  
15.736  -13.969  0.773  
16.605  -5.154  -0.048  
14.459  1.089  0.164  
14.275  -13.951  0.736  
15.836  -6.351  0.183  
13.711  -0.179  0.062  
13.476  -15.184  0.666  
14.378  -6.335  0.160  
12.238  -0.153  -0.005  
12.043  -15.136  0.507  
20.966  -5.226  0.175  
18.866  1.051  0.094  
18.679  -13.995  0.460  
20.247  -6.461  0.285  
18.144  -0.221  0.107  
17.935  -15.211  0.561  
18.761  -6.434  0.225  
16.673  -0.217  0.118  
16.498  -15.225  0.692  
18.041  -7.659  0.360  
15.678  -16.444  0.761  
16.564  -7.605  0.398  
14.266  -16.427  0.745  
20.928  -7.709  0.468  
20.208  -8.953  0.518  
18.737  -8.937  0.463  
20.871  -10.266  0.479  
20.153  -11.478  0.487  
11.453  -6.342  0.072  
21.045  2.315  0.018  
20.852  -12.789  0.405  
20.344  1.030  0.135  
20.148  -13.975  0.447  
21.026  -0.238  0.172  
9.973  -6.332  0.063  
9.995  -3.849  -0.180  
10.037  -1.357  -0.104  
9.331  -2.595  -0.184  
9.299  -5.078  -0.085  
9.253  -7.565  0.237  
9.358  -0.093  -0.020  
