22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.568  -0.365  
20.360  3.557  -0.124  
21.061  4.866  -0.121  
16.735  4.883  -0.259  
18.189  4.842  -0.303  
18.897  6.120  -0.251  
20.356  6.071  -0.216  
12.327  4.913  -0.369  
13.788  4.922  -0.292  
14.531  6.175  -0.254  
16.022  6.158  -0.249  
16.757  7.419  -0.236  
18.180  7.363  -0.174  
11.657  6.209  -0.321  
12.404  7.428  -0.231  
13.824  7.455  -0.272  
14.609  8.667  -0.145  
16.000  8.653  -0.144  
9.458  5.024  -0.232  
10.198  6.204  -0.295  
13.610  -7.668  -0.235  
12.154  -7.655  0.022  
11.443  -8.915  0.090  
9.947  -8.872  0.159  
11.505  -1.325  -0.074  
9.231  -10.123  0.282  
15.818  -8.963  -0.334  
14.345  -8.942  -0.353  
15.930  -1.425  -0.380  
13.615  -10.222  -0.211  
14.438  -1.414  -0.415  
12.139  -10.169  -0.141  
13.705  -2.622  0.000  
11.606  3.661  -0.464  
11.397  -11.397  0.029  
12.198  -2.614  -0.070  
10.129  3.687  -0.260  
9.929  -11.366  0.276  
11.445  -3.855  0.093  
9.401  2.466  -0.172  
9.225  -12.672  0.366  
20.325  -1.451  0.075  
17.990  -10.238  -0.049  
18.850  -1.425  0.056  
16.514  -10.251  -0.154  
18.118  -2.680  0.054  
15.983  3.634  -0.397  
15.783  -11.473  0.080  
16.611  -2.657  0.060  
14.509  3.652  -0.409  
14.312  -11.454  0.059  
13.775  2.419  -0.615  
13.553  -12.699  0.255  
15.874  -3.918  0.241  
14.408  -3.899  0.206  
12.317  2.403  -0.553  
12.100  -12.652  0.197  
13.664  -5.160  0.074  
11.586  1.185  -0.242  
11.386  -13.920  0.320  
12.162  -5.125  0.017  
10.091  1.202  -0.176  
9.925  -13.881  0.356  
20.998  -2.708  0.256  
18.699  -11.486  0.135  
20.306  -3.961  0.325  
18.145  2.327  -0.450  
17.961  -12.730  0.261  
18.840  -3.946  0.224  
16.685  2.379  -0.563  
16.509  -12.732  0.284  
18.095  -5.192  0.121  
15.953  1.098  -0.649  
15.758  -13.977  0.350  
16.580  -5.193  0.123  
14.479  1.117  -0.690  
14.270  -13.959  0.332  
15.864  -6.432  -0.260  
13.718  -0.133  -0.467  
13.539  -15.216  0.417  
14.366  -6.406  -0.294  
12.263  -0.090  -0.216  
12.109  -15.151  0.462  
20.960  -5.236  0.343  
18.841  1.084  -0.132  
18.638  -14.009  0.398  
20.257  -6.480  0.243  
18.127  -0.170  -0.112  
17.887  -15.223  0.519  
18.788  -6.485  0.229  
16.679  -0.171  -0.406  
16.452  -15.256  0.439  
18.032  -7.724  0.142  
15.666  -16.473  0.613  
16.581  -7.707  -0.180  
14.280  -16.454  0.597  
20.932  -7.762  0.256  
20.205  -8.992  0.348  
18.707  -8.995  0.204  
20.884  -10.267  0.468  
20.162  -11.488  0.416  
11.434  -6.392  0.080  
21.046  2.320  0.012  
20.827  -12.819  0.510  
20.328  1.063  -0.012  
20.089  -14.005  0.467  
21.027  -0.191  -0.033  
9.964  -6.355  0.015  
9.983  -3.836  0.098  
10.028  -1.322  -0.145  
9.325  -2.564  -0.005  
9.290  -5.090  0.082  
9.255  -7.621  0.008  
9.359  -0.034  -0.251  
