22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.847  3.569  0.047  
20.337  3.545  -0.050  
21.090  4.830  0.062  
16.674  4.898  0.074  
18.129  4.847  0.025  
18.925  6.096  0.028  
20.425  6.046  0.056  
12.386  4.912  -0.033  
13.839  4.929  0.024  
14.545  6.219  0.099  
16.005  6.201  0.105  
16.752  7.433  0.036  
18.195  7.345  0.037  
11.628  6.191  -0.043  
12.380  7.431  -0.016  
13.827  7.477  0.011  
14.615  8.688  -0.161  
16.001  8.668  -0.159  
9.434  4.975  -0.073  
10.128  6.174  -0.062  
13.640  -7.625  1.036  
12.164  -7.628  0.739  
11.397  -8.875  0.682  
9.961  -8.848  0.379  
11.519  -1.301  0.335  
9.262  -10.102  0.204  
15.790  -8.954  1.247  
14.326  -8.935  1.238  
15.912  -1.409  0.786  
13.569  -10.193  0.984  
14.417  -1.399  0.770  
12.103  -10.138  0.799  
13.641  -2.624  0.543  
11.633  3.665  -0.037  
11.437  -11.375  0.450  
12.172  -2.590  0.397  
10.151  3.676  -0.200  
9.950  -11.356  0.295  
11.416  -3.852  0.410  
9.424  2.430  -0.224  
9.192  -12.621  0.517  
20.313  -1.431  0.389  
17.991  -10.207  0.906  
18.831  -1.391  0.500  
16.519  -10.224  1.039  
18.139  -2.665  0.527  
15.960  3.632  0.259  
15.758  -11.432  0.807  
16.663  -2.666  0.602  
14.512  3.646  0.241  
14.307  -11.418  0.780  
13.747  2.449  0.518  
13.601  -12.692  0.632  
15.894  -3.913  0.500  
14.390  -3.894  0.464  
12.276  2.426  0.365  
12.151  -12.640  0.559  
13.610  -5.125  0.613  
11.542  1.178  0.320  
11.359  -13.892  0.630  
12.133  -5.124  0.497  
10.101  1.182  0.027  
9.859  -13.831  0.618  
21.011  -2.700  0.442  
18.640  -11.461  0.564  
20.328  -3.958  0.556  
18.154  2.350  0.449  
17.899  -12.715  0.634  
18.857  -3.938  0.571  
16.680  2.416  0.569  
16.441  -12.724  0.662  
18.109  -5.192  0.633  
15.920  1.196  0.879  
15.735  -14.005  0.781  
16.622  -5.158  0.706  
14.471  1.209  0.858  
14.275  -13.986  0.764  
15.844  -6.369  0.986  
13.740  -0.093  0.750  
13.527  -15.220  0.722  
14.354  -6.351  0.948  
12.271  -0.066  0.455  
12.080  -15.139  0.714  
20.982  -5.230  0.556  
18.872  1.091  0.461  
18.665  -13.980  0.719  
20.252  -6.480  0.589  
18.106  -0.141  0.584  
17.909  -15.213  0.760  
18.762  -6.480  0.705  
16.622  -0.129  0.804  
16.453  -15.252  0.744  
18.000  -7.703  0.867  
15.671  -16.479  0.583  
16.520  -7.658  1.097  
14.284  -16.466  0.574  
20.907  -7.754  0.549  
20.183  -8.978  0.584  
18.735  -8.963  0.835  
20.855  -10.242  0.412  
20.126  -11.482  0.463  
11.444  -6.394  0.539  
21.032  2.292  -0.042  
20.857  -12.770  0.700  
20.324  1.056  0.209  
20.160  -13.965  0.745  
21.011  -0.186  0.243  
9.957  -6.361  0.360  
9.950  -3.827  0.318  
10.032  -1.301  0.163  
9.302  -2.558  0.172  
9.256  -5.082  0.290  
9.259  -7.613  0.301  
9.369  -0.041  0.023  
