22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.617  0.156  
20.357  3.591  0.162  
21.065  4.853  -0.106  
16.736  4.879  0.107  
18.184  4.884  0.105  
18.912  6.130  -0.143  
20.393  6.063  -0.257  
12.335  4.953  0.028  
13.781  4.914  0.077  
14.538  6.152  -0.044  
16.010  6.134  -0.026  
16.748  7.395  -0.129  
18.190  7.365  -0.192  
11.644  6.215  -0.211  
12.390  7.433  -0.234  
13.825  7.426  -0.155  
14.604  8.666  -0.110  
15.995  8.654  -0.103  
9.455  4.999  -0.219  
10.164  6.190  -0.348  
13.652  -7.679  -0.086  
12.177  -7.640  -0.047  
11.446  -8.893  0.180  
9.972  -8.872  0.299  
11.521  -1.359  -0.374  
9.232  -10.137  0.453  
15.804  -8.958  0.074  
14.360  -8.946  0.050  
15.937  -1.389  -0.450  
13.612  -10.176  0.286  
14.449  -1.367  -0.490  
12.130  -10.161  0.324  
13.725  -2.617  -0.443  
11.591  3.705  0.058  
11.399  -11.402  0.586  
12.261  -2.627  -0.439  
10.127  3.711  0.032  
9.936  -11.379  0.559  
11.529  -3.876  -0.359  
9.403  2.486  0.012  
9.231  -12.665  0.377  
20.327  -1.448  -0.149  
17.987  -10.237  0.431  
18.844  -1.447  -0.237  
16.510  -10.214  0.332  
18.076  -2.700  -0.316  
15.980  3.616  0.066  
15.769  -11.430  0.596  
16.626  -2.654  -0.398  
14.505  3.629  0.054  
14.311  -11.411  0.571  
13.769  2.401  -0.155  
13.558  -12.671  0.676  
15.877  -3.935  -0.515  
14.437  -3.917  -0.554  
12.291  2.429  -0.106  
12.108  -12.673  0.636  
13.691  -5.178  -0.353  
11.574  1.161  -0.172  
11.381  -13.926  0.447  
12.223  -5.143  -0.339  
10.106  1.194  -0.058  
9.902  -13.882  0.305  
21.030  -2.728  -0.151  
18.680  -11.494  0.694  
20.317  -3.988  -0.177  
18.169  2.361  -0.031  
17.940  -12.749  0.710  
18.772  -3.964  -0.205  
16.693  2.364  -0.100  
16.489  -12.713  0.716  
18.045  -5.208  -0.219  
15.939  1.115  -0.283  
15.743  -13.963  0.630  
16.587  -5.213  -0.307  
14.495  1.138  -0.311  
14.274  -13.939  0.613  
15.868  -6.474  -0.269  
13.764  -0.118  -0.362  
13.530  -15.197  0.547  
14.378  -6.459  -0.293  
12.282  -0.120  -0.317  
12.095  -15.164  0.466  
20.993  -5.251  -0.040  
18.859  1.073  -0.056  
18.642  -14.025  0.532  
20.254  -6.515  0.032  
18.118  -0.193  -0.215  
17.891  -15.239  0.524  
18.775  -6.480  -0.040  
16.644  -0.151  -0.327  
16.451  -15.241  0.575  
18.014  -7.717  0.063  
15.666  -16.473  0.642  
16.551  -7.717  -0.019  
14.277  -16.452  0.629  
20.896  -7.758  0.324  
20.177  -9.004  0.491  
18.715  -8.984  0.318  
20.873  -10.284  0.642  
20.142  -11.509  0.712  
11.458  -6.391  -0.190  
21.048  2.346  0.189  
20.819  -12.812  0.538  
20.317  1.075  0.111  
20.125  -14.011  0.427  
20.995  -0.205  0.037  
9.974  -6.381  -0.192  
9.994  -3.857  -0.416  
10.040  -1.323  -0.367  
9.313  -2.590  -0.406  
9.281  -5.108  -0.314  
9.291  -7.614  0.076  
9.391  -0.057  -0.196  
