22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.618  0.418  
20.362  3.595  0.321  
21.088  4.893  0.184  
16.665  4.857  0.489  
18.127  4.863  0.580  
18.906  6.130  0.440  
20.395  6.091  0.179  
12.376  4.932  0.524  
13.837  4.891  0.476  
14.543  6.176  0.406  
15.995  6.156  0.426  
16.775  7.401  0.335  
18.227  7.362  0.299  
11.632  6.223  0.366  
12.339  7.433  0.248  
13.805  7.440  0.315  
14.591  8.655  0.157  
16.011  8.637  0.175  
9.423  5.037  0.061  
10.148  6.217  0.074  
13.637  -7.660  0.481  
12.182  -7.668  0.455  
11.400  -8.921  0.449  
9.944  -8.893  0.392  
11.567  -1.293  0.142  
9.240  -10.136  0.492  
15.797  -8.925  0.583  
14.343  -8.906  0.538  
15.905  -1.352  0.245  
13.609  -10.159  0.619  
14.446  -1.332  0.203  
12.123  -10.172  0.541  
13.719  -2.607  0.222  
11.588  3.706  0.314  
11.395  -11.402  0.842  
12.268  -2.600  0.167  
10.108  3.713  0.206  
9.913  -11.372  0.711  
11.516  -3.853  0.125  
9.405  2.484  0.067  
9.188  -12.675  0.666  
20.263  -1.426  0.224  
17.991  -10.249  0.657  
18.777  -1.392  0.272  
16.503  -10.194  0.670  
18.049  -2.670  0.295  
15.949  3.611  0.291  
15.756  -11.408  0.796  
16.594  -2.642  0.294  
14.528  3.632  0.262  
14.323  -11.388  0.777  
13.783  2.412  0.170  
13.602  -12.629  1.050  
15.879  -3.901  0.327  
14.391  -3.892  0.287  
12.288  2.445  0.101  
12.144  -12.636  1.116  
13.681  -5.156  0.304  
11.523  1.212  0.074  
11.369  -13.900  1.021  
12.235  -5.124  0.267  
10.071  1.214  0.024  
9.883  -13.869  0.735  
20.951  -2.707  0.318  
18.672  -11.495  0.957  
20.254  -3.958  0.441  
18.160  2.370  0.184  
17.885  -12.709  1.198  
18.757  -3.945  0.296  
16.670  2.371  0.212  
16.430  -12.671  1.083  
18.013  -5.191  0.412  
15.932  1.127  0.185  
15.731  -13.953  1.036  
16.561  -5.186  0.376  
14.478  1.145  0.148  
14.269  -13.930  1.022  
15.830  -6.458  0.450  
13.730  -0.091  0.180  
13.507  -15.173  1.002  
14.387  -6.440  0.393  
12.284  -0.051  0.172  
12.048  -15.136  0.952  
20.912  -5.236  0.432  
18.886  1.120  0.187  
18.635  -13.995  1.110  
20.184  -6.505  0.433  
18.099  -0.116  0.276  
17.930  -15.216  1.007  
18.710  -6.491  0.497  
16.645  -0.123  0.256  
16.473  -15.211  1.028  
17.993  -7.734  0.590  
15.685  -16.438  0.902  
16.535  -7.693  0.556  
14.272  -16.416  0.892  
20.893  -7.776  0.393  
20.194  -9.014  0.590  
18.743  -9.014  0.585  
20.867  -10.280  0.702  
20.159  -11.503  0.886  
11.506  -6.410  0.313  
21.041  2.342  0.213  
20.850  -12.819  0.818  
20.342  1.089  0.184  
20.125  -13.995  0.844  
21.000  -0.183  0.073  
10.036  -6.382  0.198  
10.023  -3.841  0.212  
10.095  -1.303  0.006  
9.370  -2.566  0.065  
9.329  -5.093  0.157  
9.292  -7.634  0.143  
9.392  -0.038  -0.156  
