22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.916  3.612  -0.641  
20.377  3.566  -0.357  
21.071  4.864  -0.198  
16.742  4.857  -0.558  
18.202  4.875  -0.602  
18.924  6.126  -0.466  
20.389  6.074  -0.260  
12.330  4.955  -0.662  
13.780  4.902  -0.572  
14.526  6.156  -0.425  
16.019  6.135  -0.429  
16.789  7.391  -0.319  
18.219  7.365  -0.340  
11.633  6.222  -0.549  
12.364  7.443  -0.392  
13.792  7.430  -0.340  
14.602  8.654  -0.142  
16.007  8.640  -0.127  
9.452  5.010  -0.335  
10.169  6.202  -0.357  
13.628  -7.665  -0.050  
12.167  -7.675  -0.000  
11.404  -8.907  -0.184  
9.912  -8.849  -0.158  
11.540  -1.329  -0.175  
9.233  -10.131  0.071  
15.829  -8.949  -0.197  
14.340  -8.926  -0.224  
15.927  -1.414  -0.265  
13.588  -10.199  -0.360  
14.436  -1.406  -0.308  
12.108  -10.189  -0.352  
13.693  -2.647  -0.217  
11.585  3.711  -0.757  
11.372  -11.446  -0.268  
12.217  -2.634  -0.214  
10.119  3.703  -0.499  
9.904  -11.398  -0.016  
11.452  -3.869  -0.139  
9.403  2.463  -0.360  
9.211  -12.676  0.246  
20.312  -1.460  -0.076  
18.030  -10.254  -0.259  
18.823  -1.419  -0.022  
16.552  -10.231  -0.311  
18.111  -2.710  -0.080  
15.990  3.607  -0.597  
15.792  -11.454  -0.144  
16.640  -2.679  -0.146  
14.508  3.632  -0.622  
14.310  -11.441  -0.157  
13.758  2.397  -0.734  
13.545  -12.684  -0.050  
15.878  -3.928  -0.164  
14.425  -3.909  -0.207  
12.284  2.423  -0.722  
12.095  -12.696  -0.120  
13.662  -5.139  -0.123  
11.552  1.179  -0.485  
11.366  -13.945  0.075  
12.186  -5.115  -0.118  
10.059  1.165  -0.500  
9.895  -13.882  0.283  
20.971  -2.719  0.214  
18.726  -11.528  -0.162  
20.299  -3.966  0.253  
18.188  2.347  -0.643  
17.967  -12.766  -0.040  
18.843  -3.957  0.017  
16.710  2.352  -0.683  
16.522  -12.719  -0.015  
18.076  -5.183  0.010  
15.961  1.096  -0.497  
15.761  -13.964  0.180  
16.601  -5.176  -0.059  
14.474  1.112  -0.525  
14.263  -13.952  0.163  
15.856  -6.423  -0.113  
13.735  -0.119  -0.286  
13.504  -15.200  0.329  
14.376  -6.406  -0.146  
12.283  -0.068  -0.243  
12.064  -15.173  0.303  
20.950  -5.217  0.301  
18.883  1.080  -0.381  
18.659  -14.031  0.151  
20.251  -6.469  0.105  
18.114  -0.143  -0.132  
17.920  -15.244  0.360  
18.766  -6.476  0.161  
16.667  -0.144  -0.222  
16.486  -15.236  0.348  
18.021  -7.749  0.112  
15.680  -16.456  0.611  
16.563  -7.700  0.014  
14.281  -16.440  0.596  
20.963  -7.730  0.064  
20.247  -8.973  0.030  
18.756  -8.996  -0.035  
20.887  -10.274  0.258  
20.184  -11.522  0.143  
11.458  -6.393  0.008  
21.056  2.317  -0.180  
20.844  -12.812  0.409  
20.368  1.033  -0.325  
20.131  -14.006  0.403  
21.056  -0.219  -0.224  
9.977  -6.344  -0.127  
9.990  -3.837  0.013  
10.058  -1.335  -0.307  
9.344  -2.578  -0.065  
9.304  -5.073  0.031  
9.223  -7.585  -0.192  
9.342  -0.078  -0.444  
