22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.849  3.611  0.146  
20.313  3.595  0.073  
21.056  4.884  0.044  
16.671  4.883  0.325  
18.117  4.859  0.177  
18.899  6.126  0.111  
20.390  6.089  0.079  
12.393  4.933  0.133  
13.840  4.921  0.299  
14.548  6.198  0.420  
15.996  6.182  0.436  
16.765  7.418  0.275  
18.219  7.374  0.156  
11.638  6.213  0.063  
12.363  7.446  0.121  
13.807  7.457  0.241  
14.606  8.668  0.031  
16.005  8.648  0.047  
9.460  5.030  -0.090  
10.147  6.218  -0.021  
13.657  -7.702  0.225  
12.175  -7.680  0.281  
11.403  -8.897  0.497  
9.959  -8.888  0.404  
11.581  -1.310  -0.067  
9.254  -10.178  0.326  
15.789  -8.954  0.576  
14.357  -8.940  0.552  
15.896  -1.381  -0.033  
13.582  -10.140  0.809  
14.462  -1.368  -0.059  
12.105  -10.153  0.699  
13.730  -2.640  -0.015  
11.625  3.706  0.051  
11.426  -11.406  0.558  
12.284  -2.600  -0.042  
10.169  3.723  -0.066  
9.967  -11.385  0.457  
11.540  -3.856  -0.003  
9.434  2.524  -0.108  
9.219  -12.675  0.522  
20.276  -1.447  0.174  
17.997  -10.237  0.805  
18.777  -1.396  0.075  
16.524  -10.177  0.869  
18.048  -2.673  0.075  
15.962  3.620  0.354  
15.759  -11.405  0.881  
16.600  -2.671  0.045  
14.515  3.628  0.343  
14.308  -11.385  0.862  
13.743  2.407  0.383  
13.599  -12.658  0.887  
15.874  -3.925  0.107  
14.416  -3.906  0.079  
12.268  2.447  0.265  
12.163  -12.651  0.707  
13.695  -5.151  0.092  
11.535  1.195  0.136  
11.383  -13.904  0.688  
12.242  -5.135  0.063  
10.097  1.228  0.037  
9.881  -13.874  0.633  
20.976  -2.718  0.243  
18.643  -11.491  0.668  
20.237  -3.967  0.252  
18.172  2.373  0.338  
17.884  -12.720  0.773  
18.755  -3.948  0.161  
16.696  2.369  0.414  
16.444  -12.696  0.919  
18.017  -5.210  0.185  
15.938  1.142  0.215  
15.728  -13.971  1.062  
16.568  -5.191  0.156  
14.487  1.154  0.203  
14.277  -13.946  1.041  
15.832  -6.465  0.151  
13.760  -0.079  -0.052  
13.507  -15.194  0.941  
14.383  -6.445  0.131  
12.268  -0.054  0.005  
12.067  -15.151  0.811  
20.936  -5.229  0.348  
18.882  1.107  0.250  
18.636  -13.996  0.767  
20.203  -6.483  0.376  
18.117  -0.130  0.089  
17.919  -15.226  0.866  
18.709  -6.502  0.282  
16.635  -0.126  -0.005  
16.475  -15.239  0.956  
18.013  -7.757  0.394  
15.679  -16.455  0.771  
16.528  -7.735  0.289  
14.274  -16.437  0.755  
20.881  -7.756  0.479  
20.188  -9.016  0.606  
18.743  -8.989  0.652  
20.853  -10.323  0.536  
20.103  -11.509  0.612  
11.512  -6.409  0.136  
21.019  2.378  0.058  
20.826  -12.819  0.667  
20.320  1.102  0.212  
20.136  -14.004  0.754  
20.987  -0.173  0.176  
10.010  -6.351  0.140  
10.053  -3.841  0.019  
10.078  -1.320  -0.031  
9.347  -2.579  -0.015  
9.319  -5.084  0.075  
9.300  -7.616  0.227  
9.398  -0.028  -0.052  
