22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.927  3.590  -0.630  
20.380  3.580  -0.378  
21.080  4.871  -0.205  
16.743  4.870  -0.588  
18.199  4.865  -0.659  
18.938  6.145  -0.476  
20.416  6.074  -0.225  
12.335  4.945  -0.727  
13.782  4.919  -0.609  
14.530  6.159  -0.423  
16.017  6.136  -0.433  
16.763  7.402  -0.358  
18.234  7.366  -0.356  
11.618  6.246  -0.549  
12.355  7.439  -0.408  
13.823  7.440  -0.387  
14.601  8.680  -0.217  
16.006  8.660  -0.205  
9.442  5.017  -0.345  
10.140  6.196  -0.329  
13.632  -7.668  -0.091  
12.155  -7.667  -0.063  
11.409  -8.933  -0.153  
9.928  -8.880  -0.102  
11.531  -1.326  -0.241  
9.228  -10.163  0.099  
15.825  -8.929  -0.269  
14.347  -8.909  -0.297  
15.927  -1.425  -0.245  
13.601  -10.172  -0.287  
14.442  -1.413  -0.285  
12.134  -10.184  -0.292  
13.717  -2.671  -0.169  
11.576  3.691  -0.740  
11.367  -11.424  -0.261  
12.246  -2.620  -0.257  
10.111  3.713  -0.518  
9.902  -11.400  -0.037  
11.495  -3.865  -0.161  
9.405  2.501  -0.340  
9.202  -12.682  0.235  
20.301  -1.471  -0.111  
18.003  -10.252  -0.194  
18.834  -1.420  -0.091  
16.538  -10.200  -0.240  
18.086  -2.688  -0.120  
15.987  3.602  -0.581  
15.790  -11.455  -0.129  
16.608  -2.706  -0.103  
14.500  3.626  -0.605  
14.307  -11.440  -0.140  
13.765  2.364  -0.657  
13.556  -12.702  -0.084  
15.860  -3.915  -0.149  
14.441  -3.904  -0.192  
12.300  2.427  -0.669  
12.096  -12.692  -0.189  
13.687  -5.114  -0.080  
11.560  1.200  -0.450  
11.348  -13.965  0.060  
12.208  -5.133  -0.159  
10.081  1.187  -0.436  
9.876  -13.882  0.321  
20.969  -2.712  0.131  
18.734  -11.509  -0.153  
20.251  -3.962  0.212  
18.168  2.347  -0.583  
17.972  -12.762  -0.116  
18.793  -3.953  -0.005  
16.707  2.329  -0.617  
16.508  -12.733  -0.040  
18.053  -5.209  -0.031  
15.957  1.078  -0.572  
15.755  -13.969  0.181  
16.578  -5.152  -0.027  
14.478  1.094  -0.601  
14.266  -13.955  0.154  
15.861  -6.416  -0.094  
13.739  -0.117  -0.328  
13.525  -15.209  0.294  
14.373  -6.399  -0.128  
12.268  -0.076  -0.305  
12.065  -15.169  0.287  
20.938  -5.227  0.226  
18.870  1.101  -0.344  
18.676  -14.045  0.141  
20.239  -6.467  0.071  
18.137  -0.150  -0.188  
17.928  -15.243  0.338  
18.765  -6.481  0.098  
16.662  -0.155  -0.269  
16.467  -15.244  0.316  
18.036  -7.734  0.063  
15.682  -16.477  0.530  
16.566  -7.705  -0.032  
14.281  -16.464  0.519  
20.929  -7.739  0.101  
20.230  -9.013  0.096  
18.753  -9.020  -0.007  
20.889  -10.310  0.279  
20.189  -11.521  0.119  
11.457  -6.397  -0.049  
21.051  2.357  -0.163  
20.848  -12.820  0.401  
20.355  1.062  -0.260  
20.147  -14.002  0.441  
21.028  -0.217  -0.180  
9.997  -6.341  -0.162  
10.038  -3.836  -0.032  
10.069  -1.346  -0.346  
9.361  -2.570  -0.144  
9.323  -5.086  -0.051  
9.266  -7.597  -0.151  
9.375  -0.072  -0.398  
