22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.605  -0.074  
20.367  3.588  -0.085  
21.065  4.884  0.008  
16.755  4.856  -0.097  
18.203  4.852  0.102  
18.912  6.126  0.265  
20.365  6.085  0.101  
12.314  4.918  0.041  
13.768  4.889  -0.107  
14.534  6.120  -0.064  
16.015  6.109  -0.059  
16.759  7.363  0.160  
18.205  7.363  0.232  
11.623  6.212  0.179  
12.363  7.435  0.190  
13.813  7.398  0.133  
14.600  8.656  0.099  
16.006  8.635  0.115  
9.450  5.025  -0.125  
10.177  6.205  0.001  
13.631  -7.657  -0.219  
12.163  -7.663  -0.375  
11.419  -8.910  -0.179  
9.930  -8.893  -0.066  
11.521  -1.369  -0.666  
9.242  -10.164  0.093  
15.820  -8.916  0.029  
14.342  -8.900  -0.005  
15.906  -1.433  -0.359  
13.616  -10.150  0.158  
14.465  -1.413  -0.391  
12.147  -10.169  0.092  
13.723  -2.663  -0.565  
11.586  3.696  -0.157  
11.390  -11.416  0.346  
12.237  -2.627  -0.596  
10.121  3.719  -0.218  
9.915  -11.398  0.286  
11.460  -3.882  -0.569  
9.414  2.493  -0.334  
9.212  -12.670  0.470  
20.303  -1.487  -0.217  
17.977  -10.235  0.190  
18.850  -1.470  -0.526  
16.510  -10.187  0.199  
18.096  -2.702  -0.487  
15.981  3.608  -0.160  
15.779  -11.432  0.347  
16.622  -2.699  -0.476  
14.515  3.625  -0.183  
14.308  -11.412  0.333  
13.786  2.374  -0.266  
13.553  -12.662  0.456  
15.896  -3.937  -0.534  
14.423  -3.919  -0.567  
12.311  2.418  -0.341  
12.091  -12.647  0.621  
13.689  -5.158  -0.476  
11.557  1.175  -0.514  
11.351  -13.907  0.838  
12.206  -5.154  -0.505  
10.069  1.195  -0.418  
9.908  -13.864  0.653  
20.985  -2.727  -0.019  
18.690  -11.506  0.465  
20.254  -3.974  -0.076  
18.150  2.343  -0.244  
17.958  -12.726  0.695  
18.848  -3.972  -0.413  
16.674  2.334  -0.217  
16.500  -12.704  0.498  
18.057  -5.226  -0.383  
15.954  1.086  -0.322  
15.742  -13.939  0.587  
16.584  -5.191  -0.403  
14.473  1.104  -0.346  
14.277  -13.917  0.565  
15.838  -6.423  -0.189  
13.731  -0.140  -0.493  
13.523  -15.147  0.836  
14.402  -6.403  -0.217  
12.262  -0.108  -0.622  
12.068  -15.142  0.901  
20.945  -5.241  0.084  
18.871  1.082  -0.397  
18.651  -14.006  0.911  
20.230  -6.473  -0.024  
18.143  -0.186  -0.520  
17.907  -15.221  0.955  
18.779  -6.475  -0.341  
16.676  -0.179  -0.423  
16.453  -15.193  0.863  
18.040  -7.727  -0.246  
15.674  -16.451  0.868  
16.570  -7.692  -0.159  
14.272  -16.432  0.859  
20.894  -7.759  0.213  
20.221  -9.015  0.135  
18.739  -9.001  -0.038  
20.880  -10.307  0.289  
20.165  -11.526  0.449  
11.459  -6.384  -0.495  
21.045  2.345  -0.178  
20.829  -12.820  0.637  
20.362  1.063  -0.250  
20.100  -13.997  0.770  
21.001  -0.198  -0.071  
9.999  -6.359  -0.243  
10.038  -3.854  -0.304  
10.056  -1.350  -0.418  
9.347  -2.576  -0.279  
9.319  -5.095  -0.186  
9.292  -7.621  -0.025  
9.394  -0.055  -0.293  
