22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.586  0.052  
20.346  3.572  0.121  
21.064  4.876  0.150  
16.724  4.884  0.080  
18.166  4.850  0.071  
18.900  6.118  0.046  
20.378  6.086  0.085  
12.347  4.929  0.014  
13.790  4.919  0.036  
14.531  6.194  0.081  
16.014  6.171  0.091  
16.767  7.419  -0.048  
18.204  7.359  -0.047  
11.650  6.212  -0.015  
12.382  7.432  -0.098  
13.820  7.463  -0.067  
14.618  8.686  -0.125  
16.008  8.667  -0.112  
9.452  5.019  0.018  
10.167  6.210  -0.002  
13.652  -7.682  -0.123  
12.172  -7.658  -0.102  
11.429  -8.907  0.068  
9.954  -8.879  0.016  
11.520  -1.336  -0.495  
9.239  -10.129  0.290  
15.798  -8.960  0.110  
14.366  -8.945  0.083  
15.941  -1.409  -0.482  
13.612  -10.192  0.191  
14.429  -1.390  -0.493  
12.130  -10.156  0.238  
13.685  -2.644  -0.516  
11.606  3.676  -0.043  
11.392  -11.388  0.467  
12.206  -2.629  -0.596  
10.138  3.698  -0.014  
9.930  -11.364  0.499  
11.482  -3.890  -0.649  
9.414  2.475  -0.146  
9.211  -12.662  0.621  
20.340  -1.449  -0.265  
17.990  -10.236  0.333  
18.857  -1.431  -0.338  
16.513  -10.227  0.249  
18.138  -2.705  -0.470  
15.976  3.635  -0.126  
15.771  -11.467  0.381  
16.660  -2.678  -0.464  
14.511  3.654  -0.151  
14.318  -11.450  0.362  
13.784  2.398  -0.238  
13.562  -12.678  0.625  
15.894  -3.940  -0.288  
14.417  -3.922  -0.301  
12.309  2.418  -0.193  
12.114  -12.652  0.595  
13.653  -5.177  -0.420  
11.564  1.179  -0.280  
11.374  -13.915  0.646  
12.170  -5.157  -0.510  
10.093  1.192  -0.323  
9.888  -13.872  0.676  
21.007  -2.722  -0.036  
18.689  -11.477  0.578  
20.356  -3.991  -0.255  
18.146  2.350  -0.108  
17.930  -12.721  0.677  
18.829  -3.982  -0.486  
16.676  2.366  -0.218  
16.485  -12.714  0.660  
18.105  -5.231  -0.376  
15.926  1.109  -0.260  
15.744  -13.974  0.750  
16.625  -5.220  -0.360  
14.506  1.128  -0.280  
14.270  -13.958  0.735  
15.869  -6.462  -0.278  
13.758  -0.118  -0.394  
13.527  -15.213  0.638  
14.365  -6.446  -0.314  
12.277  -0.095  -0.378  
12.089  -15.152  0.621  
20.978  -5.241  0.061  
18.868  1.092  -0.164  
18.641  -14.007  0.727  
20.273  -6.517  -0.058  
18.123  -0.171  -0.265  
17.897  -15.224  0.672  
18.795  -6.508  -0.156  
16.645  -0.154  -0.345  
16.463  -15.240  0.666  
18.022  -7.736  0.011  
15.679  -16.471  0.626  
16.550  -7.723  -0.083  
14.288  -16.459  0.617  
20.946  -7.760  0.133  
20.206  -9.008  0.221  
18.733  -8.997  0.206  
20.873  -10.271  0.501  
20.151  -11.494  0.653  
11.448  -6.419  -0.308  
21.043  2.329  0.032  
20.832  -12.812  0.764  
20.334  1.064  -0.141  
20.126  -14.006  0.790  
21.038  -0.212  -0.168  
9.966  -6.388  -0.288  
9.961  -3.854  -0.482  
10.043  -1.317  -0.472  
9.331  -2.579  -0.287  
9.293  -5.102  -0.201  
9.245  -7.618  -0.116  
9.357  -0.062  -0.373  
