22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.872  3.588  -0.125  
20.345  3.550  -0.098  
21.078  4.851  -0.174  
16.678  4.873  0.081  
18.145  4.841  0.058  
18.903  6.107  -0.067  
20.389  6.060  -0.206  
12.369  4.910  -0.013  
13.829  4.910  0.039  
14.553  6.177  0.115  
15.989  6.163  0.127  
16.740  7.416  0.095  
18.185  7.346  -0.014  
11.648  6.196  -0.127  
12.401  7.418  -0.075  
13.838  7.451  0.083  
14.607  8.702  0.104  
16.000  8.680  0.108  
9.450  4.995  -0.290  
10.173  6.187  -0.304  
13.649  -7.694  -0.276  
12.164  -7.668  -0.299  
11.426  -8.910  -0.252  
9.960  -8.870  -0.061  
11.519  -1.337  -0.479  
9.269  -10.107  0.223  
15.817  -8.972  -0.005  
14.339  -8.954  -0.034  
15.914  -1.400  -0.656  
13.610  -10.200  -0.003  
14.461  -1.378  -0.688  
12.149  -10.175  -0.069  
13.704  -2.641  -0.620  
11.620  3.679  -0.227  
11.420  -11.387  0.276  
12.229  -2.599  -0.497  
10.142  3.677  -0.221  
9.949  -11.355  0.287  
11.479  -3.869  -0.400  
9.430  2.442  -0.216  
9.230  -12.659  0.283  
20.325  -1.443  -0.198  
17.984  -10.243  0.038  
18.854  -1.427  -0.326  
16.522  -10.235  0.055  
18.102  -2.669  -0.358  
15.965  3.610  -0.203  
15.765  -11.448  0.300  
16.642  -2.679  -0.578  
14.518  3.632  -0.217  
14.317  -11.431  0.275  
13.778  2.398  -0.428  
13.598  -12.661  0.624  
15.902  -3.929  -0.561  
14.402  -3.909  -0.593  
12.306  2.410  -0.483  
12.129  -12.626  0.557  
13.667  -5.158  -0.542  
11.557  1.165  -0.594  
11.391  -13.910  0.495  
12.193  -5.160  -0.415  
10.094  1.169  -0.400  
9.921  -13.873  0.342  
20.990  -2.700  -0.019  
18.666  -11.482  0.383  
20.280  -3.975  -0.107  
18.164  2.343  -0.412  
17.915  -12.701  0.633  
18.827  -3.955  -0.228  
16.692  2.365  -0.377  
16.443  -12.700  0.647  
18.068  -5.233  -0.281  
15.955  1.139  -0.336  
15.721  -13.967  0.771  
16.606  -5.190  -0.477  
14.480  1.153  -0.372  
14.287  -13.950  0.763  
15.845  -6.454  -0.483  
13.750  -0.102  -0.517  
13.540  -15.205  0.775  
14.393  -6.437  -0.520  
12.267  -0.099  -0.566  
12.105  -15.148  0.620  
20.957  -5.261  0.083  
18.881  1.076  -0.480  
18.627  -13.997  0.591  
20.263  -6.514  -0.000  
18.137  -0.167  -0.455  
17.880  -15.217  0.674  
18.786  -6.495  -0.139  
16.656  -0.138  -0.458  
16.437  -15.238  0.804  
18.034  -7.737  -0.184  
15.669  -16.487  0.862  
16.548  -7.725  -0.203  
14.279  -16.475  0.845  
20.931  -7.790  0.119  
20.204  -9.001  0.130  
18.743  -9.004  -0.109  
20.853  -10.256  0.424  
20.139  -11.485  0.447  
11.452  -6.399  -0.301  
21.023  2.301  -0.043  
20.829  -12.800  0.441  
20.343  1.047  -0.239  
20.107  -13.991  0.469  
21.033  -0.178  -0.179  
9.971  -6.388  -0.228  
10.019  -3.852  -0.336  
10.045  -1.318  -0.406  
9.345  -2.555  -0.269  
9.309  -5.109  -0.183  
9.266  -7.645  -0.126  
9.374  -0.043  -0.392  
