22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.617  0.155  
20.357  3.591  0.170  
21.065  4.853  -0.096  
16.735  4.881  0.111  
18.180  4.885  0.112  
18.910  6.128  -0.139  
20.393  6.062  -0.258  
12.338  4.954  0.035  
13.782  4.915  0.081  
14.539  6.150  -0.037  
16.009  6.132  -0.020  
16.745  7.391  -0.129  
18.187  7.364  -0.195  
11.647  6.214  -0.208  
12.393  7.432  -0.236  
13.828  7.423  -0.155  
14.605  8.665  -0.113  
15.995  8.652  -0.105  
9.456  4.998  -0.209  
10.164  6.188  -0.348  
13.652  -7.679  -0.085  
12.174  -7.640  -0.043  
11.446  -8.895  0.174  
9.973  -8.874  0.291  
11.521  -1.363  -0.381  
9.231  -10.137  0.451  
15.802  -8.959  0.079  
14.362  -8.947  0.054  
15.938  -1.392  -0.460  
13.613  -10.179  0.276  
14.449  -1.369  -0.500  
12.130  -10.163  0.314  
13.729  -2.619  -0.440  
11.591  3.705  0.058  
11.399  -11.403  0.584  
12.258  -2.626  -0.441  
10.125  3.711  0.039  
9.935  -11.378  0.565  
11.525  -3.878  -0.379  
9.403  2.485  0.011  
9.232  -12.663  0.387  
20.325  -1.450  -0.154  
17.988  -10.239  0.421  
18.844  -1.452  -0.242  
16.510  -10.217  0.321  
18.080  -2.700  -0.318  
15.978  3.620  0.058  
15.768  -11.433  0.587  
16.621  -2.655  -0.398  
14.506  3.635  0.045  
14.311  -11.414  0.563  
13.770  2.406  -0.165  
13.559  -12.672  0.680  
15.874  -3.935  -0.507  
14.441  -3.918  -0.545  
12.290  2.430  -0.117  
12.110  -12.676  0.643  
13.694  -5.178  -0.352  
11.574  1.163  -0.179  
11.383  -13.925  0.452  
12.218  -5.143  -0.340  
10.107  1.195  -0.066  
9.903  -13.880  0.305  
21.028  -2.728  -0.158  
18.680  -11.495  0.693  
20.317  -3.989  -0.177  
18.170  2.362  -0.042  
17.938  -12.751  0.716  
18.777  -3.965  -0.224  
16.691  2.368  -0.110  
16.489  -12.714  0.720  
18.049  -5.208  -0.220  
15.937  1.118  -0.280  
15.743  -13.962  0.637  
16.583  -5.213  -0.305  
14.497  1.141  -0.305  
14.275  -13.937  0.620  
15.869  -6.474  -0.279  
13.761  -0.119  -0.362  
13.532  -15.195  0.547  
14.379  -6.458  -0.301  
12.280  -0.121  -0.313  
12.098  -15.163  0.463  
20.991  -5.251  -0.046  
18.858  1.074  -0.062  
18.640  -14.023  0.536  
20.251  -6.513  0.028  
18.118  -0.194  -0.211  
17.889  -15.237  0.522  
18.776  -6.478  -0.046  
16.647  -0.151  -0.326  
16.450  -15.239  0.575  
18.015  -7.717  0.066  
15.666  -16.472  0.639  
16.552  -7.717  -0.018  
14.278  -16.452  0.626  
20.897  -7.760  0.309  
20.177  -9.006  0.485  
18.715  -8.984  0.311  
20.873  -10.285  0.641  
20.143  -11.509  0.718  
11.459  -6.388  -0.195  
21.048  2.345  0.188  
20.818  -12.810  0.548  
20.316  1.076  0.103  
20.124  -14.008  0.428  
20.997  -0.203  0.023  
9.978  -6.379  -0.196  
9.994  -3.857  -0.416  
10.042  -1.325  -0.370  
9.314  -2.590  -0.411  
9.282  -5.108  -0.320  
9.289  -7.618  0.061  
9.389  -0.055  -0.210  
