22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.610  -0.333  
20.353  3.599  -0.216  
21.069  4.913  -0.106  
16.742  4.895  -0.003  
18.189  4.890  -0.345  
18.923  6.165  -0.326  
20.388  6.107  -0.195  
12.339  4.969  -0.410  
13.782  4.934  -0.052  
14.526  6.160  0.252  
16.020  6.140  0.278  
16.755  7.379  0.059  
18.184  7.374  -0.211  
11.627  6.253  -0.403  
12.394  7.442  -0.244  
13.824  7.418  0.022  
14.609  8.654  -0.047  
16.005  8.634  -0.029  
9.453  5.051  -0.237  
10.164  6.230  -0.281  
13.638  -7.704  -0.461  
12.156  -7.662  -0.257  
11.425  -8.900  -0.008  
9.956  -8.873  0.001  
11.533  -1.350  -0.430  
9.253  -10.150  0.116  
15.830  -8.996  -0.356  
14.345  -8.976  -0.390  
15.917  -1.416  -0.683  
13.625  -10.185  0.021  
14.466  -1.398  -0.708  
12.153  -10.165  0.066  
13.729  -2.657  -0.640  
11.607  3.712  -0.417  
11.395  -11.434  0.073  
12.254  -2.612  -0.495  
10.133  3.732  -0.343  
9.929  -11.417  0.152  
11.503  -3.868  -0.310  
9.414  2.491  -0.310  
9.216  -12.705  0.362  
20.314  -1.471  -0.132  
17.969  -10.231  0.161  
18.836  -1.444  -0.279  
16.506  -10.218  0.078  
18.090  -2.686  -0.366  
15.970  3.624  -0.073  
15.772  -11.433  0.416  
16.630  -2.692  -0.570  
14.522  3.650  -0.100  
14.317  -11.412  0.392  
13.807  2.399  -0.379  
13.549  -12.677  0.510  
15.904  -3.940  -0.653  
14.420  -3.922  -0.689  
12.329  2.421  -0.360  
12.094  -12.702  0.147  
13.695  -5.157  -0.555  
11.565  1.185  -0.355  
11.341  -13.976  0.240  
12.226  -5.144  -0.407  
10.094  1.204  -0.358  
9.887  -13.904  0.367  
20.985  -2.720  0.069  
18.691  -11.515  0.191  
20.268  -3.972  0.048  
18.128  2.348  -0.266  
17.967  -12.773  0.235  
18.803  -3.954  -0.142  
16.660  2.365  -0.347  
16.509  -12.711  0.562  
18.050  -5.215  -0.263  
15.959  1.140  -0.694  
15.758  -13.934  0.907  
16.594  -5.191  -0.497  
14.482  1.155  -0.708  
14.264  -13.915  0.889  
15.852  -6.455  -0.515  
13.743  -0.111  -0.706  
13.514  -15.165  0.717  
14.401  -6.435  -0.549  
12.261  -0.097  -0.502  
12.080  -15.174  0.451  
20.955  -5.236  0.171  
18.860  1.090  -0.235  
18.676  -14.067  0.324  
20.251  -6.469  0.056  
18.145  -0.169  -0.387  
17.907  -15.247  0.516  
18.765  -6.465  -0.101  
16.675  -0.144  -0.671  
16.471  -15.198  0.739  
18.045  -7.729  -0.123  
15.678  -16.441  0.693  
16.578  -7.738  -0.407  
14.276  -16.425  0.693  
20.898  -7.748  0.252  
20.198  -8.995  0.199  
18.729  -8.989  0.131  
20.865  -10.291  0.320  
20.158  -11.539  0.306  
11.469  -6.379  -0.268  
21.040  2.341  -0.149  
20.836  -12.854  0.510  
20.337  1.071  -0.184  
20.129  -14.034  0.483  
20.998  -0.187  -0.049  
9.976  -6.349  -0.173  
10.022  -3.849  -0.197  
10.046  -1.341  -0.349  
9.339  -2.573  -0.195  
9.298  -5.089  -0.099  
9.287  -7.613  0.011  
9.397  -0.040  -0.258  
