22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.608  -0.334  
20.357  3.579  -0.288  
21.075  4.869  -0.294  
16.695  4.914  -0.654  
18.167  4.876  -0.432  
18.920  6.145  -0.392  
20.402  6.093  -0.329  
12.366  4.945  -0.495  
13.840  4.947  -0.698  
14.557  6.233  -0.814  
16.011  6.213  -0.798  
16.752  7.443  -0.508  
18.165  7.376  -0.314  
11.646  6.235  -0.475  
12.417  7.448  -0.361  
13.832  7.488  -0.540  
14.608  8.700  -0.308  
16.001  8.682  -0.304  
9.453  5.024  -0.420  
10.159  6.223  -0.425  
13.652  -7.699  -0.329  
12.174  -7.695  -0.389  
11.427  -8.923  -0.110  
9.978  -8.863  0.099  
11.536  -1.343  -0.461  
9.256  -10.131  0.141  
15.822  -9.014  -0.155  
14.343  -8.987  -0.188  
15.925  -1.414  -0.366  
13.609  -10.253  -0.204  
14.438  -1.404  -0.393  
12.152  -10.188  -0.100  
13.653  -2.604  -0.134  
11.620  3.696  -0.431  
11.412  -11.434  0.032  
12.205  -2.638  -0.388  
10.144  3.712  -0.411  
9.926  -11.405  0.059  
11.438  -3.877  -0.398  
9.435  2.460  -0.256  
9.213  -12.697  0.169  
20.302  -1.482  -0.051  
17.983  -10.263  0.006  
18.829  -1.433  -0.310  
16.529  -10.288  -0.134  
18.125  -2.711  -0.250  
15.977  3.662  -0.656  
15.781  -11.525  -0.205  
16.671  -2.641  -0.083  
14.527  3.674  -0.690  
14.331  -11.505  -0.229  
13.771  2.454  -0.586  
13.603  -12.758  -0.172  
15.910  -3.906  0.108  
14.374  -3.888  0.075  
12.317  2.429  -0.482  
12.134  -12.705  0.032  
13.618  -5.157  -0.053  
11.558  1.192  -0.438  
11.375  -13.971  0.149  
12.179  -5.123  -0.320  
10.107  1.174  -0.239  
9.893  -13.916  0.221  
21.029  -2.736  -0.036  
18.682  -11.527  0.146  
20.379  -3.981  -0.208  
18.149  2.358  -0.392  
17.928  -12.784  0.115  
18.861  -3.969  -0.221  
16.696  2.414  -0.542  
16.471  -12.797  -0.131  
18.089  -5.198  -0.167  
15.959  1.158  -0.488  
15.741  -14.076  -0.186  
16.630  -5.195  0.004  
14.477  1.174  -0.511  
14.293  -14.060  -0.197  
15.861  -6.422  -0.211  
13.750  -0.097  -0.566  
13.541  -15.270  0.138  
14.379  -6.399  -0.244  
12.267  -0.074  -0.645  
12.116  -15.186  0.322  
20.991  -5.231  0.070  
18.871  1.097  -0.309  
18.654  -14.062  0.233  
20.226  -6.467  0.145  
18.128  -0.149  -0.519  
17.871  -15.258  0.390  
18.762  -6.491  -0.134  
16.651  -0.132  -0.520  
16.452  -15.307  0.160  
18.030  -7.771  -0.272  
15.672  -16.507  0.441  
16.551  -7.735  -0.274  
14.279  -16.492  0.422  
20.877  -7.747  0.410  
20.175  -8.990  0.297  
18.724  -9.008  0.030  
20.859  -10.277  0.353  
20.171  -11.530  0.218  
11.473  -6.401  -0.301  
21.020  2.318  -0.090  
20.836  -12.837  0.304  
20.308  1.048  -0.050  
20.135  -14.043  0.324  
20.980  -0.209  0.119  
9.997  -6.334  -0.093  
9.930  -3.855  -0.460  
10.061  -1.356  -0.269  
9.298  -2.596  -0.296  
9.267  -5.084  -0.199  
9.300  -7.593  0.165  
9.401  -0.069  -0.094  
