22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.603  -0.420  
20.345  3.577  -0.344  
21.060  4.880  -0.296  
16.718  4.902  -0.654  
18.164  4.861  -0.537  
18.899  6.151  -0.428  
20.359  6.087  -0.316  
12.368  4.934  -0.596  
13.814  4.939  -0.703  
14.552  6.198  -0.728  
16.004  6.178  -0.689  
16.753  7.431  -0.484  
18.201  7.387  -0.303  
11.666  6.236  -0.510  
12.389  7.458  -0.345  
13.839  7.464  -0.509  
14.608  8.698  -0.353  
16.009  8.683  -0.347  
9.461  5.029  -0.431  
10.197  6.218  -0.415  
13.666  -7.694  -0.367  
12.178  -7.661  -0.379  
11.467  -8.904  -0.108  
9.983  -8.871  0.092  
11.521  -1.350  -0.495  
9.268  -10.154  0.078  
15.802  -8.999  -0.201  
14.368  -8.985  -0.226  
15.913  -1.375  -0.262  
13.612  -10.219  -0.180  
14.457  -1.353  -0.287  
12.153  -10.188  -0.061  
13.708  -2.639  -0.144  
11.620  3.694  -0.517  
11.421  -11.444  -0.061  
12.226  -2.614  -0.319  
10.145  3.708  -0.471  
9.947  -11.411  0.011  
11.464  -3.866  -0.306  
9.435  2.489  -0.318  
9.224  -12.707  0.166  
20.301  -1.450  -0.074  
17.977  -10.260  0.042  
18.844  -1.444  -0.332  
16.524  -10.259  -0.118  
18.099  -2.687  -0.181  
15.982  3.640  -0.633  
15.780  -11.500  -0.171  
16.612  -2.671  -0.094  
14.526  3.664  -0.652  
14.326  -11.483  -0.204  
13.777  2.423  -0.569  
13.586  -12.742  -0.183  
15.876  -3.907  0.077  
14.414  -3.888  0.055  
12.322  2.427  -0.444  
12.130  -12.707  -0.080  
13.678  -5.140  -0.070  
11.587  1.168  -0.437  
11.385  -13.967  0.124  
12.198  -5.138  -0.234  
10.112  1.188  -0.230  
9.917  -13.912  0.225  
21.004  -2.702  -0.039  
18.682  -11.537  0.049  
20.315  -3.991  -0.204  
18.142  2.355  -0.358  
17.941  -12.772  0.007  
18.837  -3.963  -0.122  
16.695  2.385  -0.528  
16.485  -12.776  -0.143  
18.062  -5.211  -0.098  
15.934  1.151  -0.526  
15.743  -14.031  -0.082  
16.585  -5.177  -0.018  
14.499  1.169  -0.539  
14.294  -14.011  -0.095  
15.844  -6.458  -0.109  
13.755  -0.101  -0.601  
13.541  -15.254  0.164  
14.389  -6.433  -0.133  
12.264  -0.098  -0.631  
12.093  -15.197  0.334  
20.976  -5.272  0.081  
18.835  1.082  -0.294  
18.642  -14.067  0.202  
20.233  -6.492  0.129  
18.139  -0.171  -0.511  
17.896  -15.267  0.399  
18.772  -6.479  -0.156  
16.650  -0.134  -0.556  
16.452  -15.292  0.191  
18.028  -7.728  -0.263  
15.679  -16.515  0.398  
16.542  -7.736  -0.308  
14.280  -16.495  0.382  
20.886  -7.749  0.433  
20.166  -9.002  0.284  
18.697  -8.995  0.042  
20.852  -10.300  0.293  
20.142  -11.537  0.161  
11.456  -6.385  -0.329  
21.024  2.336  -0.154  
20.837  -12.847  0.302  
20.304  1.063  -0.052  
20.103  -14.034  0.339  
20.995  -0.195  0.146  
9.989  -6.369  -0.102  
9.992  -3.861  -0.458  
10.055  -1.326  -0.283  
9.331  -2.559  -0.299  
9.292  -5.124  -0.198  
9.293  -7.602  0.190  
9.388  -0.056  -0.073  
