22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.601  0.053  
20.337  3.574  0.058  
21.052  4.876  -0.023  
16.709  4.833  -0.263  
18.169  4.854  -0.153  
18.900  6.143  -0.192  
20.371  6.083  -0.068  
12.353  4.920  -0.223  
13.803  4.872  -0.306  
14.555  6.119  -0.258  
15.993  6.097  -0.253  
16.753  7.371  -0.226  
18.204  7.373  -0.236  
11.652  6.234  -0.268  
12.381  7.450  -0.267  
13.836  7.408  -0.248  
14.606  8.661  -0.172  
16.010  8.644  -0.164  
9.473  5.017  -0.170  
10.170  6.210  -0.191  
13.671  -7.649  -0.103  
12.205  -7.641  -0.155  
11.460  -8.869  0.109  
10.001  -8.846  0.203  
11.561  -1.355  -0.167  
9.279  -10.124  0.267  
15.823  -8.937  -0.141  
14.344  -8.925  -0.163  
15.907  -1.403  -0.044  
13.595  -10.122  0.071  
14.458  -1.388  -0.067  
12.158  -10.124  0.281  
13.724  -2.627  0.007  
11.615  3.677  -0.030  
11.424  -11.388  0.462  
12.275  -2.624  -0.061  
10.144  3.694  -0.087  
9.947  -11.363  0.430  
11.519  -3.860  -0.039  
9.442  2.465  -0.140  
9.230  -12.668  0.417  
20.290  -1.468  0.097  
17.966  -10.201  0.373  
18.790  -1.439  -0.030  
16.531  -10.164  0.113  
18.051  -2.692  0.046  
15.978  3.582  -0.386  
15.779  -11.419  0.109  
16.603  -2.666  0.034  
14.515  3.606  -0.401  
14.311  -11.407  0.090  
13.774  2.349  -0.337  
13.572  -12.644  0.262  
15.874  -3.919  -0.056  
14.419  -3.906  -0.072  
12.316  2.393  -0.141  
12.115  -12.661  0.347  
13.684  -5.150  0.073  
11.592  1.152  -0.232  
11.382  -13.947  0.390  
12.235  -5.120  0.007  
10.136  1.175  -0.140  
9.900  -13.880  0.473  
20.983  -2.733  0.082  
18.657  -11.488  0.561  
20.261  -3.978  -0.046  
18.147  2.321  -0.061  
17.929  -12.731  0.417  
18.776  -3.941  0.107  
16.698  2.311  -0.302  
16.471  -12.680  0.303  
18.018  -5.189  0.120  
15.958  1.097  -0.450  
15.724  -13.930  0.382  
16.571  -5.190  0.111  
14.480  1.115  -0.473  
14.295  -13.913  0.367  
15.836  -6.420  0.116  
13.765  -0.131  -0.325  
13.544  -15.187  0.435  
14.389  -6.403  0.094  
12.304  -0.115  -0.387  
12.086  -15.180  0.419  
20.947  -5.234  0.189  
18.833  1.065  -0.107  
18.636  -14.038  0.466  
20.218  -6.477  0.282  
18.097  -0.186  -0.270  
17.900  -15.251  0.467  
18.717  -6.460  0.119  
16.638  -0.164  -0.294  
16.449  -15.219  0.459  
17.994  -7.718  -0.047  
15.677  -16.471  0.558  
16.532  -7.688  -0.065  
14.273  -16.454  0.549  
20.897  -7.746  0.427  
20.149  -8.971  0.400  
18.700  -8.968  0.240  
20.842  -10.264  0.462  
20.136  -11.497  0.574  
11.501  -6.370  -0.010  
21.013  2.332  0.010  
20.819  -12.815  0.571  
20.286  1.053  0.030  
20.116  -14.011  0.577  
20.997  -0.193  0.141  
10.005  -6.341  0.065  
10.043  -3.858  -0.281  
10.059  -1.344  -0.104  
9.344  -2.594  -0.161  
9.316  -5.087  -0.073  
9.291  -7.594  0.197  
9.391  -0.057  -0.076  
