22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.617  0.363  
20.365  3.589  0.213  
21.073  4.884  0.161  
16.737  4.892  0.425  
18.207  4.892  0.394  
18.942  6.180  0.400  
20.404  6.100  0.235  
12.302  4.965  0.329  
13.774  4.928  0.384  
14.532  6.167  0.502  
16.000  6.149  0.504  
16.752  7.403  0.351  
18.206  7.406  0.272  
11.601  6.261  0.337  
12.370  7.483  0.229  
13.809  7.436  0.317  
14.603  8.648  0.014  
15.999  8.634  0.033  
9.447  5.018  0.029  
10.145  6.223  0.132  
13.601  -7.655  0.416  
12.133  -7.638  0.367  
11.420  -8.879  0.561  
9.948  -8.850  0.437  
11.517  -1.352  0.095  
9.216  -10.156  0.453  
15.806  -8.915  0.570  
14.335  -8.897  0.532  
15.900  -1.387  0.262  
13.579  -10.120  0.708  
14.446  -1.376  0.216  
12.130  -10.128  0.745  
13.723  -2.617  0.347  
11.594  3.702  0.277  
11.392  -11.386  0.793  
12.272  -2.578  0.159  
10.124  3.715  0.089  
9.925  -11.376  0.611  
11.562  -3.856  0.263  
9.383  2.502  0.020  
9.218  -12.668  0.632  
20.297  -1.453  0.246  
17.966  -10.201  0.863  
18.831  -1.435  0.233  
16.521  -10.161  0.775  
18.043  -2.651  0.287  
15.985  3.624  0.373  
15.777  -11.418  0.893  
16.588  -2.651  0.422  
14.487  3.639  0.355  
14.288  -11.400  0.874  
13.737  2.378  0.264  
13.545  -12.657  0.959  
15.855  -3.896  0.559  
14.420  -3.876  0.525  
12.299  2.432  0.304  
12.071  -12.656  0.915  
13.701  -5.133  0.435  
11.553  1.186  0.181  
11.344  -13.947  0.990  
12.244  -5.146  0.251  
10.082  1.192  0.070  
9.882  -13.880  0.795  
20.964  -2.716  0.335  
18.679  -11.480  0.912  
20.201  -3.965  0.396  
18.139  2.357  0.398  
17.970  -12.738  1.001  
18.724  -3.938  0.425  
16.694  2.342  0.320  
16.493  -12.695  1.003  
18.005  -5.214  0.401  
15.940  1.097  0.185  
15.733  -13.930  1.146  
16.548  -5.166  0.512  
14.459  1.116  0.150  
14.269  -13.915  1.130  
15.837  -6.414  0.471  
13.705  -0.104  0.121  
13.508  -15.185  0.999  
14.372  -6.398  0.425  
12.224  -0.078  0.072  
12.069  -15.188  0.941  
20.939  -5.224  0.434  
18.864  1.100  0.294  
18.664  -14.043  1.081  
20.239  -6.466  0.444  
18.150  -0.161  0.190  
17.905  -15.263  0.996  
18.759  -6.450  0.448  
16.678  -0.142  0.190  
16.458  -15.219  1.040  
18.042  -7.709  0.494  
15.674  -16.438  0.762  
16.577  -7.691  0.501  
14.272  -16.426  0.757  
20.913  -7.744  0.537  
20.192  -8.978  0.644  
18.715  -8.963  0.707  
20.891  -10.294  0.656  
20.148  -11.497  0.759  
11.447  -6.359  0.271  
21.065  2.367  0.168  
20.829  -12.815  0.794  
20.336  1.067  0.219  
20.126  -14.011  0.908  
21.014  -0.192  0.234  
9.971  -6.348  0.200  
10.078  -3.834  0.161  
10.047  -1.325  0.028  
9.345  -2.574  0.077  
9.315  -5.087  0.150  
9.261  -7.603  0.292  
9.366  -0.049  0.014  
