22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.599  -0.033  
20.354  3.576  -0.030  
21.065  4.870  -0.061  
16.715  4.876  -0.061  
18.170  4.861  -0.057  
18.910  6.130  -0.071  
20.383  6.074  -0.079  
12.346  4.934  -0.121  
13.802  4.912  -0.093  
14.545  6.163  -0.085  
16.003  6.145  -0.071  
16.750  7.399  -0.066  
18.192  7.358  -0.070  
11.640  6.220  -0.140  
12.387  7.431  -0.119  
13.829  7.436  -0.090  
14.608  8.672  -0.065  
16.003  8.654  -0.056  
9.454  5.016  -0.188  
10.167  6.201  -0.177  
13.644  -7.627  0.327  
12.187  -7.622  0.240  
11.438  -8.877  0.284  
9.960  -8.866  0.249  
11.531  -1.342  0.022  
9.249  -10.136  0.286  
15.804  -8.916  0.357  
14.347  -8.897  0.328  
15.908  -1.385  0.290  
13.606  -10.152  0.385  
14.436  -1.368  0.272  
12.141  -10.144  0.364  
13.695  -2.607  0.040  
11.604  3.690  -0.125  
11.402  -11.399  0.401  
12.219  -2.607  0.198  
10.132  3.704  -0.160  
9.931  -11.376  0.362  
11.485  -3.854  0.201  
9.419  2.480  -0.158  
9.219  -12.669  0.410  
20.284  -1.455  0.141  
17.974  -10.217  0.464  
18.817  -1.437  0.155  
16.511  -10.188  0.434  
18.084  -2.683  0.296  
15.971  3.618  -0.051  
15.771  -11.437  0.483  
16.616  -2.655  0.146  
14.513  3.635  -0.071  
14.312  -11.419  0.462  
13.776  2.381  -0.074  
13.568  -12.674  0.502  
15.850  -3.920  -0.208  
14.426  -3.900  -0.232  
12.310  2.415  -0.091  
12.113  -12.659  0.473  
13.681  -5.131  0.144  
11.576  1.160  -0.088  
11.374  -13.925  0.519  
12.196  -5.109  0.296  
10.097  1.190  -0.116  
9.901  -13.871  0.487  
20.969  -2.717  0.214  
18.679  -11.489  0.512  
20.251  -3.966  0.260  
18.142  2.343  -0.004  
17.936  -12.732  0.549  
18.793  -3.947  0.350  
16.677  2.347  -0.029  
16.481  -12.710  0.539  
18.043  -5.175  0.421  
15.937  1.087  -0.027  
15.738  -13.959  0.581  
16.561  -5.158  0.193  
14.483  1.107  -0.050  
14.280  -13.941  0.566  
15.840  -6.396  0.515  
13.746  -0.129  0.040  
13.531  -15.194  0.613  
14.368  -6.376  0.483  
12.289  -0.117  -0.044  
12.091  -15.153  0.592  
20.935  -5.232  0.320  
18.846  1.073  0.035  
18.643  -14.016  0.599  
20.220  -6.478  0.347  
18.099  -0.189  0.058  
17.895  -15.226  0.645  
18.751  -6.461  0.376  
16.639  -0.170  0.076  
16.453  -15.230  0.640  
18.003  -7.695  0.362  
15.673  -16.465  0.689  
16.539  -7.664  0.390  
14.279  -16.448  0.678  
20.900  -7.750  0.406  
20.189  -8.993  0.446  
18.713  -8.969  0.424  
20.866  -10.280  0.487  
20.152  -11.503  0.518  
11.464  -6.371  0.215  
21.036  2.334  0.010  
20.829  -12.813  0.562  
20.323  1.064  0.055  
20.117  -13.999  0.602  
21.001  -0.199  0.105  
10.001  -6.352  0.119  
10.042  -3.840  0.024  
10.073  -1.328  -0.070  
9.357  -2.573  -0.046  
9.322  -5.087  0.049  
9.285  -7.604  0.161  
9.389  -0.056  -0.115  
