22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.586  0.120  
20.356  3.551  -0.051  
21.093  4.840  -0.227  
16.721  4.879  0.280  
18.199  4.872  0.109  
18.935  6.092  -0.181  
20.413  6.041  -0.227  
12.323  4.943  0.049  
13.782  4.915  0.247  
14.544  6.172  0.105  
16.004  6.151  0.107  
16.778  7.384  -0.031  
18.224  7.330  -0.136  
11.610  6.183  -0.265  
12.345  7.406  -0.184  
13.792  7.423  -0.040  
14.600  8.650  0.016  
16.008  8.631  0.018  
9.421  4.984  -0.339  
10.134  6.163  -0.334  
13.613  -7.576  0.333  
12.138  -7.587  0.264  
11.420  -8.862  0.334  
9.942  -8.828  0.349  
11.504  -1.379  -0.116  
9.238  -10.123  0.308  
15.820  -8.871  0.539  
14.330  -8.850  0.518  
15.906  -1.466  -0.043  
13.581  -10.083  0.713  
14.445  -1.448  -0.065  
12.128  -10.108  0.545  
13.693  -2.667  -0.175  
11.593  3.679  0.037  
11.384  -11.385  0.532  
12.212  -2.631  -0.173  
10.123  3.682  -0.169  
9.924  -11.361  0.335  
11.461  -3.860  -0.160  
9.403  2.462  -0.128  
9.193  -12.650  0.227  
20.311  -1.494  0.104  
17.984  -10.184  0.645  
18.847  -1.469  0.030  
16.529  -10.122  0.766  
18.118  -2.706  -0.069  
15.976  3.607  0.461  
15.775  -11.388  0.944  
16.642  -2.700  -0.127  
14.498  3.619  0.434  
14.294  -11.367  0.927  
13.752  2.345  0.294  
13.552  -12.651  0.809  
15.880  -3.918  -0.152  
14.424  -3.907  -0.164  
12.295  2.386  0.119  
12.081  -12.658  0.618  
13.654  -5.123  -0.098  
11.560  1.145  -0.021  
11.343  -13.906  0.393  
12.177  -5.094  -0.092  
10.080  1.159  -0.003  
9.871  -13.850  0.326  
21.001  -2.744  0.081  
18.684  -11.475  0.642  
20.309  -3.976  0.069  
18.149  2.316  0.195  
17.961  -12.736  0.705  
18.841  -3.943  -0.015  
16.697  2.308  0.343  
16.483  -12.692  0.859  
18.080  -5.166  0.025  
15.949  1.080  0.191  
15.735  -13.961  0.775  
16.605  -5.152  -0.044  
14.458  1.088  0.169  
14.273  -13.947  0.737  
15.835  -6.347  0.158  
13.707  -0.180  0.056  
13.487  -15.185  0.670  
14.380  -6.331  0.134  
12.239  -0.148  0.010  
12.048  -15.138  0.522  
20.970  -5.222  0.183  
18.856  1.061  0.103  
18.683  -13.996  0.474  
20.245  -6.451  0.292  
18.143  -0.213  0.120  
17.930  -15.210  0.577  
18.767  -6.429  0.217  
16.679  -0.215  0.115  
16.484  -15.227  0.696  
18.041  -7.663  0.374  
15.677  -16.452  0.774  
16.570  -7.608  0.394  
14.270  -16.432  0.758  
20.924  -7.708  0.467  
20.206  -8.953  0.537  
18.728  -8.948  0.473  
20.872  -10.264  0.496  
20.160  -11.483  0.484  
11.449  -6.336  0.059  
21.051  2.317  0.033  
20.857  -12.794  0.387  
20.342  1.033  0.152  
20.146  -13.977  0.438  
21.020  -0.240  0.170  
9.975  -6.325  0.071  
9.988  -3.848  -0.155  
10.039  -1.363  -0.096  
9.331  -2.602  -0.176  
9.293  -5.073  -0.079  
9.259  -7.566  0.234  
9.365  -0.094  -0.023  
