22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.586  0.060  
20.348  3.579  -0.028  
21.047  4.876  -0.120  
16.706  4.844  0.345  
18.154  4.851  0.141  
18.862  6.116  0.077  
20.330  6.071  -0.121  
12.357  4.923  0.086  
13.789  4.875  0.325  
14.543  6.121  0.260  
15.994  6.101  0.261  
16.729  7.368  0.171  
18.160  7.352  0.102  
11.686  6.214  0.022  
12.413  7.433  0.058  
13.850  7.400  0.143  
14.607  8.650  0.051  
16.002  8.633  0.059  
9.475  5.026  -0.253  
10.229  6.194  -0.214  
13.649  -7.691  0.209  
12.204  -7.637  0.290  
11.452  -8.857  0.551  
9.960  -8.859  0.422  
11.545  -1.337  -0.070  
9.247  -10.128  0.403  
15.806  -8.924  0.645  
14.333  -8.905  0.608  
15.911  -1.377  -0.176  
13.591  -10.129  0.763  
14.454  -1.346  -0.213  
12.152  -10.106  0.603  
13.724  -2.599  -0.043  
11.622  3.673  -0.030  
11.415  -11.374  0.475  
12.248  -2.599  -0.166  
10.137  3.706  -0.166  
9.939  -11.379  0.350  
11.525  -3.872  -0.094  
9.408  2.482  -0.038  
9.247  -12.680  0.345  
20.280  -1.400  0.118  
17.952  -10.174  0.703  
18.820  -1.431  0.060  
16.505  -10.167  0.824  
18.079  -2.675  -0.050  
15.958  3.594  0.471  
15.758  -11.395  0.995  
16.608  -2.640  0.013  
14.502  3.617  0.471  
14.303  -11.378  0.963  
13.765  2.374  0.344  
13.558  -12.619  0.906  
15.875  -3.905  0.236  
14.417  -3.885  0.203  
12.319  2.389  0.175  
12.114  -12.628  0.664  
13.687  -5.178  0.075  
11.587  1.157  0.205  
11.415  -13.912  0.654  
12.219  -5.152  -0.073  
10.092  1.196  0.058  
9.966  -13.875  0.437  
20.940  -2.683  0.281  
18.660  -11.464  0.596  
20.244  -3.960  0.207  
18.125  2.319  0.263  
17.923  -12.704  0.736  
18.768  -3.955  0.054  
16.682  2.341  0.384  
16.473  -12.654  0.942  
18.039  -5.223  0.044  
15.939  1.115  0.288  
15.737  -13.894  0.899  
16.568  -5.211  0.127  
14.477  1.140  0.255  
14.281  -13.884  0.899  
15.838  -6.467  0.002  
13.751  -0.081  -0.070  
13.547  -15.146  0.822  
14.395  -6.449  -0.019  
12.313  -0.096  0.007  
12.112  -15.144  0.750  
20.911  -5.250  0.364  
18.820  1.070  0.299  
18.598  -13.999  0.732  
20.216  -6.529  0.323  
18.080  -0.169  0.098  
17.869  -15.217  0.812  
18.746  -6.478  0.257  
16.649  -0.116  -0.021  
16.431  -15.179  0.856  
17.976  -7.704  0.411  
15.674  -16.433  0.799  
16.544  -7.729  0.267  
14.278  -16.416  0.788  
20.924  -7.789  0.470  
20.184  -8.997  0.616  
18.689  -8.949  0.681  
20.867  -10.280  0.611  
20.144  -11.505  0.507  
11.477  -6.387  0.113  
21.042  2.341  0.121  
20.802  -12.820  0.480  
20.323  1.075  0.226  
20.049  -13.997  0.545  
21.022  -0.167  0.168  
10.007  -6.409  0.087  
10.040  -3.840  -0.028  
10.080  -1.276  -0.092  
9.379  -2.544  0.018  
9.337  -5.110  0.094  
9.260  -7.639  0.216  
9.369  -0.026  -0.066  
