22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.635  -0.265  
20.369  3.588  -0.121  
21.080  4.856  -0.187  
16.752  4.947  -0.667  
18.187  4.903  -0.364  
18.942  6.158  -0.308  
20.391  6.063  -0.227  
12.335  4.985  -0.446  
13.779  4.988  -0.697  
14.546  6.235  -0.825  
16.022  6.220  -0.825  
16.778  7.457  -0.543  
18.227  7.397  -0.344  
11.617  6.252  -0.371  
12.358  7.475  -0.412  
13.815  7.492  -0.570  
14.607  8.685  -0.260  
16.010  8.670  -0.238  
9.444  5.001  -0.294  
10.156  6.188  -0.320  
13.628  -7.671  -0.257  
12.155  -7.660  -0.178  
11.421  -8.924  -0.154  
9.947  -8.878  0.069  
11.503  -1.350  -0.435  
9.245  -10.136  0.251  
15.809  -8.964  -0.195  
14.360  -8.949  -0.232  
15.911  -1.424  -0.432  
13.613  -10.220  -0.218  
14.450  -1.398  -0.461  
12.122  -10.211  -0.148  
13.701  -2.658  -0.295  
11.605  3.731  -0.359  
11.397  -11.451  0.105  
12.216  -2.616  -0.438  
10.121  3.713  -0.247  
9.925  -11.392  0.220  
11.473  -3.872  -0.532  
9.416  2.478  -0.176  
9.210  -12.663  0.259  
20.322  -1.438  -0.103  
18.004  -10.282  -0.034  
18.867  -1.441  -0.281  
16.519  -10.255  -0.163  
18.112  -2.686  -0.319  
15.995  3.675  -0.694  
15.792  -11.537  -0.236  
16.622  -2.691  -0.225  
14.506  3.692  -0.720  
14.308  -11.516  -0.261  
13.780  2.418  -0.604  
13.543  -12.785  -0.153  
15.875  -3.911  0.009  
14.406  -3.895  -0.027  
12.298  2.450  -0.541  
12.097  -12.723  0.104  
13.668  -5.140  -0.227  
11.566  1.175  -0.479  
11.354  -13.967  0.240  
12.186  -5.148  -0.371  
10.089  1.188  -0.273  
9.897  -13.870  0.330  
20.982  -2.705  -0.006  
18.693  -11.547  0.230  
20.279  -3.979  -0.101  
18.168  2.375  -0.445  
17.961  -12.793  0.182  
18.832  -3.963  -0.360  
16.682  2.384  -0.542  
16.520  -12.823  -0.114  
18.081  -5.218  -0.226  
15.938  1.105  -0.520  
15.757  -14.084  -0.230  
16.594  -5.173  -0.139  
14.493  1.120  -0.556  
14.272  -14.060  -0.249  
15.846  -6.440  -0.264  
13.738  -0.137  -0.504  
13.511  -15.286  0.112  
14.381  -6.421  -0.297  
12.260  -0.109  -0.411  
12.062  -15.218  0.287  
20.957  -5.262  0.090  
18.866  1.087  -0.354  
18.672  -14.063  0.325  
20.259  -6.510  0.081  
18.137  -0.182  -0.306  
17.929  -15.289  0.339  
18.795  -6.486  -0.108  
16.661  -0.176  -0.437  
16.484  -15.322  0.146  
18.045  -7.732  -0.054  
15.680  -16.498  0.485  
16.567  -7.698  -0.193  
14.280  -16.474  0.477  
20.925  -7.770  0.251  
20.210  -9.004  0.279  
18.745  -9.017  -0.020  
20.869  -10.286  0.449  
20.161  -11.527  0.383  
11.432  -6.393  -0.276  
21.041  2.336  0.005  
20.845  -12.809  0.414  
20.341  1.060  -0.099  
20.129  -14.001  0.431  
21.028  -0.186  -0.041  
9.972  -6.387  -0.152  
10.020  -3.848  -0.331  
10.043  -1.309  -0.321  
9.338  -2.558  -0.271  
9.304  -5.117  -0.182  
9.261  -7.627  -0.003  
9.363  -0.041  -0.270  
