22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.577  -0.280  
20.347  3.577  -0.225  
21.105  4.872  -0.320  
16.754  4.890  -0.425  
18.188  4.839  -0.167  
18.939  6.106  -0.080  
20.427  6.069  -0.238  
12.336  4.906  -0.224  
13.779  4.930  -0.449  
14.536  6.178  -0.433  
16.026  6.158  -0.420  
16.761  7.388  -0.190  
18.221  7.344  -0.113  
11.612  6.196  -0.179  
12.360  7.419  -0.155  
13.825  7.433  -0.207  
14.610  8.667  -0.049  
16.001  8.645  -0.046  
9.421  5.015  -0.451  
10.121  6.198  -0.333  
13.625  -7.649  -0.335  
12.162  -7.605  -0.255  
11.434  -8.870  -0.159  
9.963  -8.861  0.051  
11.538  -1.380  -0.307  
9.257  -10.138  0.200  
15.817  -8.906  -0.081  
14.353  -8.882  -0.116  
15.940  -1.400  -0.738  
13.628  -10.171  -0.095  
14.452  -1.383  -0.771  
12.146  -10.162  -0.137  
13.682  -2.643  -0.685  
11.602  3.666  -0.372  
11.405  -11.409  0.113  
12.224  -2.625  -0.535  
10.137  3.704  -0.364  
9.940  -11.397  0.138  
11.501  -3.870  -0.327  
9.426  2.472  -0.228  
9.190  -12.691  0.158  
20.300  -1.477  0.061  
17.990  -10.237  -0.027  
18.818  -1.467  -0.154  
16.509  -10.204  -0.030  
18.112  -2.694  -0.395  
15.968  3.637  -0.528  
15.776  -11.482  -0.054  
16.669  -2.683  -0.631  
14.527  3.660  -0.538  
14.321  -11.464  -0.073  
13.803  2.377  -0.486  
13.548  -12.720  0.083  
15.922  -3.929  -0.592  
14.388  -3.913  -0.630  
12.315  2.400  -0.540  
12.105  -12.658  0.331  
13.648  -5.162  -0.613  
11.565  1.145  -0.475  
11.341  -13.913  0.480  
12.194  -5.130  -0.446  
10.093  1.167  -0.278  
9.866  -13.884  0.325  
20.982  -2.727  0.176  
18.686  -11.498  0.236  
20.256  -3.975  0.064  
18.153  2.326  -0.452  
17.958  -12.734  0.409  
18.789  -3.957  -0.159  
16.665  2.340  -0.446  
16.522  -12.754  0.116  
18.074  -5.204  -0.297  
15.949  1.066  -0.400  
15.759  -14.005  0.189  
16.634  -5.199  -0.551  
14.486  1.084  -0.438  
14.273  -13.984  0.176  
15.871  -6.469  -0.565  
13.723  -0.154  -0.586  
13.515  -15.196  0.450  
14.389  -6.447  -0.608  
12.255  -0.148  -0.499  
12.056  -15.148  0.523  
20.947  -5.227  0.282  
18.867  1.047  -0.362  
18.676  -14.008  0.560  
20.234  -6.465  0.254  
18.146  -0.219  -0.377  
17.930  -15.222  0.595  
18.746  -6.431  0.023  
16.687  -0.184  -0.529  
16.482  -15.231  0.481  
18.044  -7.675  -0.128  
15.675  -16.457  0.692  
16.583  -7.684  -0.273  
14.280  -16.437  0.680  
20.897  -7.742  0.437  
20.195  -8.992  0.256  
18.729  -8.963  -0.010  
20.856  -10.289  0.409  
20.143  -11.525  0.295  
11.476  -6.343  -0.143  
21.028  2.332  -0.045  
20.865  -12.841  0.304  
20.339  1.044  -0.099  
20.152  -14.013  0.445  
21.008  -0.206  0.144  
9.990  -6.341  0.014  
10.034  -3.848  -0.178  
10.052  -1.352  -0.158  
9.340  -2.582  -0.077  
9.301  -5.080  0.012  
9.277  -7.599  0.178  
9.377  -0.067  -0.073  
