22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.630  -0.058  
20.349  3.594  0.028  
21.069  4.867  -0.003  
16.712  4.917  -0.247  
18.165  4.909  -0.036  
18.948  6.162  0.125  
20.421  6.088  0.066  
12.343  4.991  -0.101  
13.814  4.953  -0.276  
14.535  6.221  -0.375  
16.025  6.206  -0.371  
16.791  7.425  -0.124  
18.216  7.372  0.065  
11.600  6.253  0.050  
12.363  7.447  -0.003  
13.787  7.457  -0.159  
14.601  8.662  -0.111  
16.007  8.645  -0.095  
9.447  5.017  -0.115  
10.126  6.210  -0.028  
13.634  -7.636  0.312  
12.162  -7.623  0.252  
11.413  -8.880  0.239  
9.945  -8.883  0.199  
11.517  -1.324  -0.215  
9.258  -10.155  0.334  
15.804  -8.928  0.514  
14.344  -8.915  0.479  
15.921  -1.390  -0.135  
13.582  -10.178  0.382  
14.451  -1.365  -0.182  
12.117  -10.156  0.228  
13.712  -2.657  -0.225  
11.615  3.723  -0.157  
11.405  -11.427  0.337  
12.243  -2.592  -0.347  
10.139  3.724  -0.118  
9.936  -11.403  0.378  
11.490  -3.863  -0.238  
9.426  2.499  -0.098  
9.207  -12.671  0.462  
20.329  -1.447  -0.097  
18.004  -10.228  0.319  
18.847  -1.419  -0.088  
16.543  -10.210  0.417  
18.094  -2.666  -0.235  
15.976  3.605  -0.173  
15.774  -11.429  0.330  
16.631  -2.686  -0.163  
14.513  3.633  -0.189  
14.315  -11.417  0.316  
13.747  2.415  -0.031  
13.582  -12.722  0.309  
15.884  -3.919  0.048  
14.414  -3.900  0.011  
12.299  2.428  -0.178  
12.115  -12.712  0.479  
13.672  -5.127  -0.149  
11.551  1.178  -0.071  
11.327  -13.948  0.701  
12.209  -5.158  -0.255  
10.083  1.206  -0.150  
9.852  -13.876  0.631  
20.975  -2.707  0.177  
18.673  -11.521  0.447  
20.263  -3.973  0.163  
18.162  2.354  -0.093  
17.932  -12.785  0.550  
18.807  -3.954  -0.102  
16.709  2.379  0.008  
16.473  -12.763  0.341  
18.056  -5.223  -0.130  
15.940  1.125  0.176  
15.757  -14.034  0.277  
16.594  -5.164  -0.093  
14.475  1.149  0.154  
14.267  -14.008  0.270  
15.853  -6.444  0.020  
13.739  -0.125  0.060  
13.494  -15.211  0.547  
14.375  -6.426  -0.006  
12.258  -0.098  0.003  
12.067  -15.163  0.706  
20.941  -5.242  0.257  
18.871  1.082  0.023  
18.682  -14.041  0.787  
20.261  -6.503  0.097  
18.121  -0.175  0.084  
17.920  -15.236  0.761  
18.782  -6.486  0.103  
16.642  -0.154  0.099  
16.486  -15.255  0.578  
18.025  -7.700  0.350  
15.680  -16.459  0.645  
16.548  -7.674  0.361  
14.275  -16.438  0.637  
20.915  -7.774  0.286  
20.202  -9.006  0.382  
18.742  -8.975  0.358  
20.853  -10.293  0.539  
20.144  -11.523  0.544  
11.450  -6.394  -0.024  
21.029  2.346  0.082  
20.841  -12.814  0.618  
20.335  1.080  0.026  
20.171  -14.005  0.745  
21.010  -0.178  0.011  
9.968  -6.371  -0.127  
10.024  -3.837  -0.048  
10.037  -1.314  -0.297  
9.344  -2.564  -0.082  
9.312  -5.095  0.010  
9.276  -7.628  0.052  
9.378  -0.032  -0.199  
