22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.590  -0.072  
20.368  3.579  -0.023  
21.076  4.875  -0.044  
16.715  4.866  -0.091  
18.178  4.862  -0.049  
18.919  6.134  -0.054  
20.389  6.074  -0.075  
12.342  4.940  -0.119  
13.804  4.903  -0.124  
14.544  6.162  -0.086  
16.004  6.143  -0.071  
16.755  7.399  -0.060  
18.198  7.359  -0.069  
11.630  6.228  -0.124  
12.383  7.434  -0.116  
13.824  7.437  -0.086  
14.608  8.671  -0.066  
16.003  8.653  -0.056  
9.441  5.027  -0.173  
10.160  6.205  -0.171  
13.648  -7.603  0.232  
12.186  -7.576  0.399  
11.435  -8.852  0.370  
9.964  -8.852  0.215  
11.564  -1.355  0.004  
9.257  -10.129  0.243  
15.792  -8.866  0.574  
14.337  -8.845  0.550  
15.909  -1.373  -0.419  
13.605  -10.114  0.466  
14.462  -1.352  -0.418  
12.150  -10.119  0.317  
13.678  -2.649  -0.498  
11.602  3.685  -0.170  
11.408  -11.383  0.352  
12.231  -2.602  -0.256  
10.118  3.716  -0.160  
9.927  -11.373  0.363  
11.536  -3.862  -0.138  
9.429  2.474  -0.199  
9.216  -12.669  0.426  
20.269  -1.453  0.255  
17.964  -10.192  0.421  
18.789  -1.445  0.159  
16.503  -10.151  0.517  
18.095  -2.677  -0.140  
15.972  3.591  -0.094  
15.772  -11.409  0.440  
16.661  -2.683  -0.429  
14.510  3.611  -0.106  
14.313  -11.389  0.416  
13.773  2.359  0.008  
13.573  -12.656  0.467  
15.933  -3.926  -0.314  
14.358  -3.903  -0.331  
12.315  2.397  -0.130  
12.116  -12.647  0.474  
13.646  -5.171  -0.411  
11.574  1.154  -0.001  
11.373  -13.918  0.534  
12.202  -5.150  -0.160  
10.107  1.179  -0.146  
9.901  -13.868  0.492  
20.977  -2.700  0.374  
18.676  -11.471  0.464  
20.241  -3.954  0.355  
18.131  2.320  -0.055  
17.938  -12.717  0.551  
18.759  -3.950  0.034  
16.670  2.320  0.044  
16.481  -12.693  0.506  
18.050  -5.222  -0.026  
15.925  1.066  0.199  
15.738  -13.946  0.581  
16.630  -5.206  -0.345  
14.472  1.082  0.159  
14.280  -13.929  0.566  
15.840  -6.480  -0.212  
13.748  -0.158  -0.047  
13.531  -15.185  0.619  
14.387  -6.465  -0.250  
12.291  -0.127  0.108  
12.088  -15.148  0.593  
20.955  -5.224  0.489  
18.837  1.061  0.105  
18.643  -14.009  0.616  
20.221  -6.456  0.456  
18.085  -0.192  0.227  
17.896  -15.221  0.648  
18.727  -6.435  0.337  
16.631  -0.193  0.014  
16.455  -15.222  0.647  
17.988  -7.653  0.508  
15.674  -16.460  0.690  
16.532  -7.641  0.286  
14.278  -16.442  0.679  
20.906  -7.740  0.461  
20.183  -8.976  0.414  
18.707  -8.946  0.510  
20.859  -10.266  0.444  
20.152  -11.494  0.519  
11.485  -6.344  0.196  
21.028  2.323  -0.024  
20.832  -12.808  0.580  
20.312  1.046  0.015  
20.118  -13.995  0.608  
21.003  -0.198  0.141  
9.999  -6.329  0.239  
10.048  -3.830  0.137  
10.081  -1.326  0.057  
9.333  -2.556  0.148  
9.290  -5.077  0.240  
9.277  -7.594  0.213  
9.384  -0.053  -0.060  
