22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.603  0.125  
20.367  3.581  0.206  
21.066  4.875  0.016  
16.704  4.886  0.136  
18.164  4.872  0.144  
18.899  6.126  -0.085  
20.380  6.066  -0.200  
12.351  4.939  0.068  
13.812  4.921  0.106  
14.558  6.145  0.027  
15.994  6.130  0.039  
16.733  7.370  -0.115  
18.172  7.350  -0.185  
11.648  6.217  -0.158  
12.408  7.425  -0.224  
13.852  7.407  -0.139  
14.609  8.660  -0.135  
16.003  8.639  -0.124  
9.452  5.017  -0.100  
10.173  6.194  -0.276  
13.629  -7.684  -0.087  
12.167  -7.653  -0.018  
11.431  -8.906  0.121  
9.956  -8.877  0.190  
11.539  -1.369  -0.447  
9.253  -10.125  0.415  
15.822  -8.972  0.132  
14.341  -8.951  0.096  
15.917  -1.411  -0.532  
13.604  -10.211  0.198  
14.471  -1.394  -0.554  
12.149  -10.180  0.243  
13.727  -2.662  -0.458  
11.601  3.687  0.035  
11.407  -11.397  0.552  
12.238  -2.635  -0.453  
10.113  3.702  0.063  
9.917  -11.361  0.585  
11.462  -3.884  -0.583  
9.417  2.468  -0.023  
9.221  -12.663  0.502  
20.310  -1.474  -0.202  
17.975  -10.250  0.348  
18.834  -1.465  -0.285  
16.521  -10.245  0.247  
18.109  -2.708  -0.336  
15.967  3.657  -0.026  
15.771  -11.472  0.491  
16.617  -2.702  -0.416  
14.521  3.678  -0.052  
14.312  -11.452  0.472  
13.777  2.439  -0.235  
13.577  -12.680  0.699  
15.892  -3.934  -0.401  
14.420  -3.918  -0.418  
12.312  2.433  -0.191  
12.119  -12.664  0.669  
13.690  -5.161  -0.377  
11.574  1.176  -0.227  
11.387  -13.931  0.507  
12.206  -5.139  -0.359  
10.094  1.190  -0.165  
9.916  -13.864  0.379  
21.021  -2.724  -0.162  
18.672  -11.497  0.664  
20.283  -3.984  -0.196  
18.148  2.361  -0.117  
17.928  -12.742  0.743  
18.854  -3.975  -0.410  
16.684  2.403  -0.188  
16.471  -12.718  0.736  
18.071  -5.217  -0.235  
15.961  1.143  -0.245  
15.730  -13.954  0.701  
16.585  -5.194  -0.317  
14.474  1.156  -0.253  
14.290  -13.934  0.683  
15.850  -6.464  -0.346  
13.725  -0.114  -0.372  
13.549  -15.182  0.563  
14.405  -6.443  -0.361  
12.268  -0.108  -0.286  
12.108  -15.159  0.480  
20.985  -5.260  -0.053  
18.851  1.086  -0.112  
18.632  -14.018  0.590  
20.238  -6.486  -0.010  
18.133  -0.179  -0.187  
17.882  -15.230  0.535  
18.762  -6.471  -0.102  
16.684  -0.151  -0.319  
16.442  -15.221  0.590  
18.034  -7.723  0.089  
15.673  -16.467  0.616  
16.570  -7.718  -0.029  
14.281  -16.448  0.605  
20.917  -7.786  0.184  
20.191  -9.002  0.395  
18.719  -8.996  0.253  
20.861  -10.279  0.608  
20.158  -11.500  0.734  
11.473  -6.379  -0.254  
21.034  2.330  0.156  
20.827  -12.811  0.658  
20.328  1.063  0.009  
20.102  -13.990  0.502  
21.025  -0.177  -0.099  
9.993  -6.365  -0.230  
10.014  -3.860  -0.424  
10.054  -1.343  -0.407  
9.311  -2.571  -0.405  
9.273  -5.113  -0.320  
9.269  -7.646  -0.067  
9.372  -0.034  -0.327  
