22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.620  0.422  
20.362  3.592  0.341  
21.088  4.895  0.183  
16.670  4.855  0.497  
18.128  4.857  0.600  
18.900  6.124  0.439  
20.394  6.085  0.170  
12.372  4.930  0.544  
13.833  4.889  0.486  
14.544  6.176  0.394  
15.995  6.157  0.416  
16.769  7.407  0.330  
18.231  7.357  0.296  
11.636  6.213  0.364  
12.337  7.430  0.244  
13.809  7.445  0.310  
14.593  8.667  0.178  
16.013  8.649  0.194  
9.422  5.037  0.061  
10.149  6.211  0.065  
13.645  -7.669  0.488  
12.187  -7.667  0.465  
11.404  -8.922  0.432  
9.953  -8.888  0.382  
11.569  -1.299  0.144  
9.232  -10.148  0.491  
15.793  -8.931  0.585  
14.349  -8.914  0.542  
15.900  -1.351  0.245  
13.610  -10.161  0.603  
14.449  -1.333  0.206  
12.121  -10.181  0.525  
13.711  -2.611  0.200  
11.588  3.707  0.317  
11.395  -11.403  0.845  
12.261  -2.599  0.173  
10.108  3.716  0.226  
9.914  -11.371  0.730  
11.506  -3.854  0.115  
9.400  2.494  0.065  
9.186  -12.676  0.664  
20.263  -1.424  0.220  
17.991  -10.261  0.638  
18.775  -1.395  0.277  
16.504  -10.198  0.654  
18.054  -2.670  0.300  
15.951  3.617  0.284  
15.760  -11.415  0.790  
16.603  -2.646  0.272  
14.525  3.638  0.255  
14.321  -11.398  0.770  
13.782  2.412  0.152  
13.601  -12.627  1.059  
15.884  -3.902  0.291  
14.386  -3.893  0.250  
12.290  2.457  0.082  
12.142  -12.632  1.136  
13.673  -5.155  0.284  
11.528  1.207  0.060  
11.375  -13.894  1.019  
12.229  -5.122  0.270  
10.077  1.209  0.015  
9.876  -13.865  0.725  
20.957  -2.705  0.313  
18.669  -11.496  0.961  
20.262  -3.958  0.436  
18.162  2.379  0.164  
17.886  -12.705  1.218  
18.766  -3.944  0.286  
16.674  2.374  0.195  
16.431  -12.670  1.092  
18.017  -5.191  0.415  
15.930  1.133  0.186  
15.731  -13.952  1.024  
16.571  -5.185  0.357  
14.482  1.151  0.151  
14.270  -13.930  1.009  
15.829  -6.455  0.447  
13.743  -0.080  0.186  
13.510  -15.178  1.000  
14.386  -6.436  0.393  
12.288  -0.052  0.184  
12.048  -15.132  0.946  
20.915  -5.239  0.428  
18.885  1.120  0.173  
18.631  -13.987  1.106  
20.181  -6.507  0.433  
18.093  -0.119  0.286  
17.932  -15.214  1.002  
18.706  -6.491  0.502  
16.634  -0.114  0.261  
16.467  -15.217  1.022  
17.990  -7.732  0.601  
15.685  -16.449  0.923  
16.527  -7.701  0.562  
14.272  -16.427  0.911  
20.895  -7.777  0.378  
20.187  -9.011  0.578  
18.742  -9.013  0.569  
20.875  -10.292  0.702  
20.160  -11.501  0.908  
11.507  -6.408  0.318  
21.045  2.351  0.213  
20.854  -12.823  0.814  
20.334  1.083  0.176  
20.130  -13.991  0.835  
21.000  -0.182  0.057  
10.038  -6.385  0.198  
10.016  -3.839  0.208  
10.097  -1.300  0.004  
9.366  -2.566  0.059  
9.329  -5.097  0.156  
9.293  -7.635  0.128  
9.390  -0.039  -0.172  
