22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.593  0.132  
20.368  3.575  0.012  
21.070  4.874  -0.170  
16.714  4.868  0.034  
18.190  4.859  -0.028  
18.933  6.137  -0.162  
20.398  6.085  -0.166  
12.329  4.926  -0.090  
13.803  4.897  -0.003  
14.537  6.168  -0.114  
16.005  6.155  -0.098  
16.766  7.416  -0.117  
18.210  7.361  -0.124  
11.614  6.225  -0.229  
12.362  7.432  -0.175  
13.809  7.451  -0.140  
14.603  8.679  -0.078  
16.001  8.663  -0.069  
9.453  5.019  -0.294  
10.152  6.213  -0.274  
13.636  -7.681  -0.124  
12.172  -7.675  -0.065  
11.433  -8.881  0.273  
9.961  -8.848  0.377  
11.545  -1.334  -0.329  
9.255  -10.128  0.436  
15.819  -8.967  0.060  
14.342  -8.941  0.037  
15.902  -1.404  -0.348  
13.599  -10.140  0.424  
14.463  -1.387  -0.369  
12.152  -10.122  0.485  
13.714  -2.646  -0.522  
11.597  3.675  0.032  
11.399  -11.379  0.564  
12.234  -2.602  -0.372  
10.121  3.704  -0.103  
9.917  -11.380  0.418  
11.498  -3.869  -0.233  
9.418  2.470  -0.008  
9.211  -12.684  0.299  
20.312  -1.461  -0.054  
17.964  -10.197  0.580  
18.831  -1.423  -0.203  
16.517  -10.177  0.474  
18.110  -2.673  -0.257  
15.976  3.592  0.143  
15.775  -11.420  0.676  
16.623  -2.682  -0.446  
14.511  3.612  0.128  
14.310  -11.399  0.652  
13.764  2.361  -0.019  
13.568  -12.665  0.600  
15.912  -3.928  -0.550  
14.403  -3.910  -0.583  
12.310  2.395  0.041  
12.102  -12.652  0.508  
13.682  -5.161  -0.413  
11.567  1.168  -0.085  
11.355  -13.936  0.423  
12.203  -5.159  -0.275  
10.090  1.172  0.019  
9.889  -13.886  0.386  
20.996  -2.720  -0.011  
18.679  -11.476  0.673  
20.274  -3.979  -0.108  
18.143  2.325  0.137  
17.948  -12.729  0.588  
18.814  -3.955  -0.086  
16.693  2.327  0.021  
16.481  -12.703  0.639  
18.070  -5.234  -0.162  
15.957  1.119  -0.293  
15.735  -13.963  0.555  
16.594  -5.199  -0.361  
14.478  1.134  -0.332  
14.276  -13.946  0.539  
15.831  -6.437  -0.148  
13.731  -0.111  -0.394  
13.518  -15.205  0.560  
14.396  -6.419  -0.188  
12.274  -0.074  -0.340  
12.073  -15.158  0.530  
20.965  -5.254  0.086  
18.860  1.084  0.030  
18.659  -14.030  0.508  
20.250  -6.492  0.139  
18.131  -0.139  -0.244  
17.905  -15.235  0.588  
18.763  -6.491  -0.008  
16.676  -0.146  -0.346  
16.461  -15.240  0.589  
18.029  -7.746  0.060  
15.673  -16.470  0.677  
16.561  -7.717  -0.068  
14.275  -16.450  0.664  
20.917  -7.756  0.489  
20.188  -8.980  0.555  
18.716  -8.974  0.414  
20.863  -10.275  0.632  
20.165  -11.507  0.579  
11.471  -6.401  -0.157  
21.039  2.331  0.156  
20.840  -12.825  0.458  
20.332  1.050  0.195  
20.126  -14.011  0.504  
21.024  -0.193  0.197  
9.982  -6.370  -0.092  
10.037  -3.856  -0.346  
10.053  -1.334  -0.275  
9.331  -2.573  -0.285  
9.295  -5.107  -0.186  
9.261  -7.608  0.254  
9.365  -0.056  -0.030  
