22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.595  -0.034  
20.360  3.576  0.002  
21.092  4.859  0.148  
16.698  4.883  -0.076  
18.179  4.870  0.013  
18.940  6.140  0.224  
20.427  6.084  0.288  
12.339  4.941  -0.041  
13.819  4.923  -0.108  
14.553  6.177  0.037  
15.995  6.158  0.059  
16.752  7.411  0.070  
18.205  7.366  0.128  
11.611  6.233  0.169  
12.371  7.443  0.078  
13.820  7.447  0.044  
14.602  8.676  -0.047  
16.002  8.659  -0.042  
9.429  5.008  0.012  
10.122  6.213  0.174  
13.632  -7.672  -0.161  
12.161  -7.661  -0.255  
11.428  -8.888  -0.029  
9.948  -8.891  -0.053  
11.515  -1.348  -0.612  
9.243  -10.156  0.124  
15.828  -8.947  0.007  
14.329  -8.928  -0.006  
15.908  -1.430  -0.342  
13.590  -10.157  0.247  
14.457  -1.411  -0.382  
12.137  -10.134  0.249  
13.695  -2.648  -0.506  
11.609  3.691  -0.128  
11.402  -11.396  0.373  
12.231  -2.624  -0.714  
10.130  3.705  -0.127  
9.921  -11.378  0.384  
11.470  -3.877  -0.592  
9.419  2.490  -0.302  
9.191  -12.653  0.614  
20.343  -1.450  -0.217  
17.985  -10.203  0.348  
18.865  -1.436  -0.476  
16.532  -10.196  0.290  
18.119  -2.699  -0.584  
15.971  3.609  -0.151  
15.779  -11.443  0.370  
16.647  -2.685  -0.448  
14.513  3.627  -0.154  
14.305  -11.427  0.340  
13.758  2.376  -0.195  
13.565  -12.683  0.467  
15.896  -3.933  -0.372  
14.401  -3.911  -0.420  
12.306  2.393  -0.175  
12.091  -12.656  0.534  
13.657  -5.170  -0.410  
11.569  1.149  -0.381  
11.346  -13.912  0.832  
12.192  -5.167  -0.622  
10.086  1.196  -0.393  
9.859  -13.864  0.857  
20.997  -2.724  -0.016  
18.685  -11.487  0.482  
20.296  -3.980  -0.168  
18.149  2.316  -0.092  
17.962  -12.733  0.613  
18.856  -3.971  -0.442  
16.701  2.339  -0.156  
16.485  -12.717  0.509  
18.094  -5.240  -0.496  
15.970  1.081  -0.346  
15.733  -13.958  0.700  
16.617  -5.206  -0.352  
14.457  1.104  -0.372  
14.279  -13.942  0.687  
15.847  -6.440  -0.164  
13.734  -0.144  -0.421  
13.518  -15.191  0.756  
14.382  -6.422  -0.196  
12.267  -0.111  -0.522  
12.067  -15.152  0.799  
20.965  -5.247  0.085  
18.861  1.047  -0.244  
18.667  -14.007  0.912  
20.284  -6.507  -0.021  
18.139  -0.188  -0.408  
17.916  -15.223  0.852  
18.804  -6.501  -0.278  
16.666  -0.183  -0.380  
16.460  -15.232  0.779  
18.042  -7.730  -0.139  
15.674  -16.466  0.710  
16.569  -7.708  -0.104  
14.273  -16.446  0.698  
20.929  -7.787  0.181  
20.215  -9.016  0.145  
18.735  -8.977  0.112  
20.878  -10.296  0.340  
20.165  -11.503  0.548  
11.438  -6.409  -0.443  
21.041  2.342  -0.129  
20.852  -12.800  0.761  
20.349  1.064  -0.226  
20.154  -13.993  0.963  
21.034  -0.176  -0.123  
9.946  -6.380  -0.249  
10.008  -3.856  -0.394  
10.021  -1.321  -0.426  
9.333  -2.579  -0.274  
9.299  -5.097  -0.177  
9.272  -7.640  -0.064  
9.369  -0.030  -0.331  
