22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.625  -0.057  
20.347  3.593  0.024  
21.067  4.862  -0.002  
16.714  4.915  -0.253  
18.166  4.904  -0.036  
18.950  6.159  0.130  
20.423  6.085  0.063  
12.344  4.985  -0.101  
13.813  4.951  -0.281  
14.533  6.222  -0.386  
16.027  6.208  -0.381  
16.790  7.426  -0.127  
18.217  7.372  0.066  
11.597  6.251  0.054  
12.363  7.446  -0.003  
13.788  7.457  -0.159  
14.602  8.665  -0.107  
16.005  8.649  -0.092  
9.448  5.011  -0.115  
10.126  6.208  -0.031  
13.635  -7.641  0.299  
12.161  -7.625  0.244  
11.411  -8.881  0.236  
9.943  -8.882  0.202  
11.514  -1.325  -0.221  
9.258  -10.156  0.337  
15.801  -8.929  0.504  
14.348  -8.915  0.469  
15.923  -1.390  -0.131  
13.583  -10.182  0.375  
14.449  -1.366  -0.177  
12.113  -10.154  0.227  
13.709  -2.658  -0.222  
11.613  3.720  -0.156  
11.405  -11.425  0.339  
12.239  -2.594  -0.340  
10.141  3.722  -0.121  
9.939  -11.403  0.374  
11.492  -3.864  -0.240  
9.426  2.498  -0.096  
9.207  -12.667  0.462  
20.332  -1.448  -0.095  
18.008  -10.226  0.319  
18.852  -1.421  -0.093  
16.541  -10.211  0.409  
18.098  -2.669  -0.229  
15.976  3.608  -0.180  
15.775  -11.432  0.323  
16.634  -2.686  -0.162  
14.512  3.634  -0.196  
14.316  -11.419  0.309  
13.748  2.417  -0.038  
13.579  -12.720  0.304  
15.885  -3.919  0.053  
14.414  -3.898  0.016  
12.294  2.425  -0.178  
12.115  -12.705  0.479  
13.670  -5.127  -0.146  
11.548  1.177  -0.075  
11.324  -13.944  0.705  
12.205  -5.155  -0.249  
10.082  1.206  -0.147  
9.851  -13.873  0.628  
20.979  -2.710  0.177  
18.674  -11.517  0.449  
20.266  -3.973  0.168  
18.167  2.352  -0.093  
17.931  -12.779  0.550  
18.805  -3.955  -0.104  
16.708  2.380  0.001  
16.475  -12.763  0.337  
18.058  -5.220  -0.124  
15.935  1.123  0.167  
15.761  -14.036  0.267  
16.596  -5.163  -0.089  
14.480  1.146  0.145  
14.264  -14.009  0.260  
15.853  -6.443  0.023  
13.739  -0.118  0.047  
13.496  -15.213  0.545  
14.376  -6.424  -0.002  
12.258  -0.095  -0.006  
12.067  -15.160  0.708  
20.947  -5.239  0.256  
18.875  1.081  0.020  
18.684  -14.037  0.789  
20.266  -6.500  0.099  
18.121  -0.172  0.076  
17.920  -15.234  0.762  
18.787  -6.485  0.097  
16.643  -0.148  0.086  
16.484  -15.257  0.577  
18.025  -7.702  0.342  
15.677  -16.463  0.647  
16.549  -7.679  0.347  
14.277  -16.443  0.639  
20.914  -7.773  0.292  
20.204  -9.007  0.385  
18.744  -8.976  0.356  
20.850  -10.293  0.542  
20.140  -11.521  0.539  
11.446  -6.394  -0.032  
21.028  2.346  0.085  
20.841  -12.812  0.617  
20.336  1.080  0.029  
20.172  -14.004  0.741  
21.008  -0.179  0.016  
9.964  -6.369  -0.125  
10.021  -3.837  -0.042  
10.034  -1.315  -0.295  
9.340  -2.568  -0.084  
9.307  -5.092  0.009  
9.277  -7.627  0.058  
9.379  -0.033  -0.192  
