22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.551  0.048  
20.344  3.537  0.006  
21.074  4.820  0.020  
16.702  4.882  -0.059  
18.175  4.827  -0.021  
18.950  6.102  0.110  
20.416  6.044  0.084  
12.344  4.898  -0.091  
13.802  4.921  -0.096  
14.532  6.160  0.042  
16.007  6.137  0.065  
16.791  7.387  0.036  
18.239  7.337  0.032  
11.599  6.197  0.052  
12.339  7.417  -0.023  
13.790  7.423  0.017  
14.604  8.661  -0.013  
16.006  8.657  -0.005  
9.447  4.963  -0.111  
10.131  6.168  -0.026  
13.612  -7.589  0.933  
12.139  -7.580  0.694  
11.416  -8.833  0.427  
9.951  -8.838  0.224  
11.432  -1.342  0.609  
9.270  -10.098  0.209  
15.796  -8.850  0.758  
14.336  -8.842  0.742  
15.904  -1.367  1.024  
13.594  -10.106  0.534  
14.419  -1.350  0.997  
12.133  -10.073  0.524  
13.641  -2.585  0.889  
11.610  3.641  -0.038  
11.411  -11.355  0.469  
12.130  -2.590  0.918  
10.146  3.666  -0.141  
9.945  -11.338  0.379  
11.395  -3.825  0.907  
9.442  2.433  -0.228  
9.212  -12.619  0.469  
20.363  -1.423  0.581  
17.980  -10.144  0.626  
18.906  -1.429  0.763  
16.511  -10.144  0.584  
18.151  -2.655  1.038  
15.973  3.611  0.001  
15.779  -11.417  0.504  
16.648  -2.615  0.960  
14.506  3.627  -0.027  
14.305  -11.395  0.478  
13.765  2.367  0.126  
13.574  -12.677  0.499  
15.890  -3.878  0.826  
14.368  -3.858  0.779  
12.298  2.362  0.112  
12.105  -12.629  0.508  
13.609  -5.103  0.999  
11.554  1.136  0.080  
11.333  -13.891  0.689  
12.098  -5.067  1.000  
10.087  1.171  -0.108  
9.878  -13.830  0.629  
21.019  -2.707  0.521  
18.668  -11.447  0.571  
20.313  -3.947  0.753  
18.146  2.286  0.193  
17.944  -12.701  0.555  
18.850  -3.914  1.060  
16.676  2.334  0.171  
16.474  -12.713  0.513  
18.110  -5.141  1.135  
15.933  1.076  0.428  
15.749  -13.948  0.692  
16.610  -5.146  1.070  
14.468  1.098  0.397  
14.269  -13.932  0.664  
15.831  -6.372  1.203  
13.706  -0.117  0.675  
13.489  -15.187  0.695  
14.355  -6.354  1.171  
12.234  -0.112  0.441  
12.036  -15.134  0.680  
20.980  -5.235  0.634  
18.857  1.047  0.209  
18.687  -13.989  0.758  
20.290  -6.480  0.782  
18.134  -0.182  0.540  
17.948  -15.203  0.724  
18.828  -6.418  0.932  
16.655  -0.159  0.722  
16.492  -15.221  0.717  
18.023  -7.653  0.804  
15.681  -16.467  0.726  
16.549  -7.628  0.975  
14.277  -16.450  0.715  
20.932  -7.750  0.565  
20.199  -8.966  0.413  
18.728  -8.921  0.556  
20.844  -10.248  0.400  
20.137  -11.473  0.531  
11.362  -6.326  0.793  
21.020  2.289  -0.043  
20.835  -12.766  0.630  
20.335  1.035  0.059  
20.140  -13.968  0.754  
21.037  -0.192  0.277  
9.905  -6.344  0.554  
9.943  -3.819  0.514  
9.974  -1.301  0.366  
9.298  -2.562  0.252  
9.252  -5.091  0.358  
9.241  -7.603  0.320  
9.340  -0.046  0.067  
