22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.571  -0.512  
20.373  3.566  -0.403  
21.083  4.868  -0.245  
16.735  4.878  -0.588  
18.196  4.837  -0.454  
18.922  6.107  -0.289  
20.382  6.069  -0.247  
12.333  4.911  -0.524  
13.798  4.916  -0.632  
14.544  6.163  -0.392  
16.018  6.147  -0.380  
16.747  7.416  -0.120  
18.182  7.347  -0.129  
11.642  6.189  -0.355  
12.405  7.419  -0.174  
13.838  7.445  -0.148  
14.615  8.685  0.008  
15.994  8.673  0.007  
9.436  5.014  -0.378  
10.169  6.196  -0.358  
13.612  -7.677  -0.056  
12.151  -7.661  -0.199  
11.424  -8.900  -0.311  
9.935  -8.899  -0.203  
11.542  -1.332  -0.122  
9.208  -10.161  -0.113  
15.811  -8.960  -0.082  
14.345  -8.949  -0.106  
15.911  -1.379  -0.205  
13.619  -10.210  -0.231  
14.444  -1.360  -0.234  
12.152  -10.156  -0.300  
13.714  -2.618  -0.225  
11.617  3.661  -0.594  
11.416  -11.398  -0.125  
12.245  -2.600  -0.075  
10.120  3.697  -0.534  
9.916  -11.395  -0.039  
11.531  -3.846  0.141  
9.384  2.476  -0.535  
9.200  -12.676  0.206  
20.302  -1.436  0.202  
17.988  -10.221  -0.207  
18.813  -1.423  0.021  
16.514  -10.251  -0.184  
18.068  -2.671  0.059  
15.983  3.628  -0.745  
15.785  -11.493  -0.299  
16.611  -2.658  -0.166  
14.518  3.650  -0.758  
14.318  -11.475  -0.316  
13.776  2.412  -0.604  
13.558  -12.709  -0.081  
15.881  -3.933  -0.292  
14.419  -3.907  -0.330  
12.314  2.383  -0.709  
12.103  -12.659  0.034  
13.681  -5.157  -0.139  
11.556  1.145  -0.649  
11.370  -13.911  0.282  
12.213  -5.125  -0.005  
10.074  1.199  -0.536  
9.898  -13.872  0.310  
20.971  -2.726  0.308  
18.683  -11.487  -0.013  
20.218  -3.958  0.381  
18.154  2.309  -0.610  
17.960  -12.732  0.098  
18.750  -3.935  0.303  
16.685  2.373  -0.567  
16.505  -12.747  -0.052  
18.034  -5.187  0.139  
15.948  1.123  -0.371  
15.752  -13.983  0.222  
16.574  -5.191  -0.072  
14.483  1.138  -0.400  
14.281  -13.959  0.209  
15.843  -6.448  -0.024  
13.708  -0.105  -0.290  
13.543  -15.204  0.535  
14.381  -6.431  -0.062  
12.255  -0.098  -0.437  
12.099  -15.146  0.514  
20.937  -5.215  0.405  
18.882  1.053  -0.516  
18.652  -14.008  0.371  
20.226  -6.482  0.378  
18.137  -0.171  -0.317  
17.884  -15.220  0.567  
18.744  -6.472  0.186  
16.679  -0.136  -0.239  
16.442  -15.247  0.558  
18.044  -7.734  -0.080  
15.669  -16.483  0.728  
16.573  -7.714  -0.004  
14.286  -16.458  0.720  
20.910  -7.792  0.316  
20.225  -9.019  -0.003  
18.747  -8.987  -0.204  
20.918  -10.303  0.101  
20.178  -11.522  0.119  
11.480  -6.381  0.031  
21.080  2.326  -0.364  
20.859  -12.821  0.352  
20.354  1.060  -0.362  
20.124  -13.994  0.419  
21.015  -0.163  0.033  
9.989  -6.362  0.163  
10.054  -3.835  0.160  
10.046  -1.315  -0.007  
9.339  -2.581  0.069  
9.312  -5.074  0.154  
9.274  -7.646  0.089  
9.375  -0.020  -0.186  
