22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.598  -0.032  
20.354  3.576  -0.030  
21.065  4.869  -0.061  
16.714  4.875  -0.060  
18.170  4.861  -0.057  
18.910  6.129  -0.071  
20.383  6.075  -0.079  
12.347  4.934  -0.121  
13.802  4.910  -0.092  
14.545  6.162  -0.084  
16.002  6.144  -0.071  
16.750  7.399  -0.066  
18.192  7.358  -0.070  
11.641  6.221  -0.140  
12.387  7.431  -0.118  
13.829  7.436  -0.090  
14.608  8.672  -0.065  
16.003  8.654  -0.056  
9.455  5.016  -0.188  
10.167  6.201  -0.177  
13.641  -7.631  0.347  
12.188  -7.623  0.235  
11.440  -8.874  0.280  
9.962  -8.865  0.249  
11.524  -1.335  0.035  
9.250  -10.136  0.286  
15.803  -8.915  0.356  
14.348  -8.896  0.328  
15.912  -1.387  0.289  
13.606  -10.150  0.380  
14.432  -1.374  0.261  
12.142  -10.142  0.364  
13.696  -2.599  0.017  
11.605  3.689  -0.124  
11.403  -11.399  0.402  
12.226  -2.608  0.185  
10.132  3.704  -0.159  
9.931  -11.376  0.362  
11.474  -3.853  0.217  
9.420  2.479  -0.158  
9.220  -12.669  0.410  
20.287  -1.455  0.142  
17.973  -10.215  0.464  
18.821  -1.433  0.165  
16.510  -10.186  0.430  
18.080  -2.684  0.288  
15.971  3.615  -0.052  
15.770  -11.436  0.483  
16.609  -2.653  0.119  
14.512  3.633  -0.071  
14.312  -11.417  0.461  
13.776  2.379  -0.078  
13.568  -12.673  0.502  
15.886  -3.922  -0.305  
14.401  -3.906  -0.338  
12.311  2.412  -0.091  
12.113  -12.659  0.474  
13.679  -5.142  0.121  
11.579  1.156  -0.091  
11.374  -13.926  0.519  
12.206  -5.107  0.282  
10.099  1.188  -0.116  
9.901  -13.871  0.487  
20.968  -2.717  0.211  
18.679  -11.488  0.512  
20.254  -3.966  0.266  
18.141  2.340  -0.004  
17.936  -12.731  0.549  
18.799  -3.947  0.363  
16.676  2.344  -0.033  
16.481  -12.710  0.539  
18.033  -5.172  0.406  
15.936  1.089  -0.028  
15.738  -13.959  0.581  
16.559  -5.170  0.170  
14.485  1.109  -0.050  
14.280  -13.941  0.566  
15.841  -6.388  0.504  
13.741  -0.117  0.059  
13.531  -15.193  0.613  
14.368  -6.370  0.474  
12.290  -0.116  -0.047  
12.090  -15.154  0.592  
20.935  -5.232  0.316  
18.843  1.068  0.032  
18.643  -14.017  0.599  
20.221  -6.478  0.349  
18.099  -0.190  0.053  
17.895  -15.226  0.645  
18.752  -6.461  0.389  
16.643  -0.161  0.094  
16.454  -15.230  0.639  
18.002  -7.696  0.358  
15.673  -16.465  0.689  
16.540  -7.667  0.410  
14.279  -16.448  0.678  
20.901  -7.751  0.403  
20.188  -8.992  0.446  
18.711  -8.966  0.420  
20.866  -10.280  0.487  
20.152  -11.503  0.518  
11.460  -6.372  0.227  
21.036  2.333  0.011  
20.829  -12.813  0.562  
20.322  1.062  0.055  
20.117  -13.999  0.602  
21.001  -0.199  0.103  
9.998  -6.352  0.121  
10.038  -3.840  0.031  
10.069  -1.327  -0.069  
9.358  -2.574  -0.050  
9.323  -5.087  0.045  
9.284  -7.605  0.159  
9.388  -0.056  -0.117  
