22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.612  0.402  
20.367  3.600  0.264  
21.082  4.884  0.183  
16.675  4.878  0.460  
18.145  4.877  0.504  
18.931  6.150  0.435  
20.393  6.101  0.210  
12.360  4.939  0.446  
13.827  4.912  0.437  
14.537  6.170  0.447  
16.000  6.152  0.460  
16.779  7.387  0.352  
18.211  7.391  0.295  
11.609  6.245  0.364  
12.360  7.460  0.250  
13.794  7.425  0.324  
14.596  8.636  0.089  
16.002  8.617  0.111  
9.434  5.030  0.056  
10.151  6.225  0.104  
13.613  -7.645  0.457  
12.158  -7.669  0.418  
11.409  -8.907  0.502  
9.930  -8.887  0.414  
11.553  -1.302  0.131  
9.244  -10.126  0.485  
15.806  -8.916  0.576  
14.333  -8.896  0.529  
15.910  -1.367  0.248  
13.591  -10.141  0.661  
14.441  -1.350  0.201  
12.134  -10.147  0.615  
13.735  -2.600  0.285  
11.593  3.705  0.303  
11.396  -11.396  0.828  
12.275  -2.589  0.150  
10.110  3.712  0.146  
9.914  -11.378  0.657  
11.547  -3.856  0.180  
9.402  2.475  0.060  
9.200  -12.668  0.662  
20.271  -1.436  0.233  
17.977  -10.213  0.735  
18.796  -1.397  0.257  
16.516  -10.177  0.717  
18.041  -2.661  0.279  
15.963  3.603  0.321  
15.756  -11.400  0.830  
16.575  -2.633  0.358  
14.517  3.625  0.294  
14.314  -11.375  0.812  
13.760  2.400  0.215  
13.589  -12.646  1.011  
15.846  -3.901  0.432  
14.428  -3.886  0.395  
12.291  2.419  0.178  
12.127  -12.641  1.036  
13.704  -5.155  0.365  
11.539  1.214  0.122  
11.344  -13.920  1.017  
12.241  -5.138  0.254  
10.063  1.212  0.046  
9.905  -13.875  0.768  
20.947  -2.708  0.330  
18.680  -11.493  0.943  
20.217  -3.959  0.434  
18.148  2.351  0.267  
17.907  -12.720  1.121  
18.738  -3.944  0.346  
16.677  2.358  0.262  
16.445  -12.684  1.049  
18.006  -5.204  0.401  
15.936  1.112  0.181  
15.728  -13.946  1.081  
16.535  -5.183  0.435  
14.468  1.131  0.142  
14.270  -13.927  1.069  
15.835  -6.442  0.460  
13.700  -0.110  0.160  
13.497  -15.164  1.007  
14.382  -6.431  0.400  
12.254  -0.048  0.126  
12.056  -15.165  0.957  
20.919  -5.236  0.439  
18.869  1.115  0.234  
18.657  -14.021  1.110  
20.207  -6.491  0.434  
18.128  -0.119  0.238  
17.916  -15.237  1.012  
18.727  -6.478  0.481  
16.674  -0.140  0.234  
16.481  -15.200  1.043  
18.014  -7.740  0.547  
15.682  -16.420  0.836  
16.564  -7.685  0.536  
14.272  -16.404  0.831  
20.893  -7.764  0.450  
20.209  -9.009  0.618  
18.723  -9.000  0.638  
20.864  -10.266  0.692  
20.157  -11.507  0.820  
11.491  -6.395  0.298  
21.046  2.337  0.204  
20.836  -12.806  0.821  
20.357  1.091  0.200  
20.106  -14.005  0.875  
21.003  -0.189  0.137  
10.010  -6.367  0.195  
10.057  -3.841  0.205  
10.078  -1.311  0.010  
9.363  -2.562  0.076  
9.323  -5.097  0.158  
9.286  -7.624  0.204  
9.389  -0.042  -0.090  
