22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.634  0.246  
20.382  3.611  0.138  
21.080  4.914  -0.119  
16.754  4.878  0.352  
18.186  4.908  0.172  
18.908  6.175  -0.066  
20.384  6.106  -0.160  
12.329  4.974  0.098  
13.753  4.913  0.338  
14.549  6.145  0.192  
16.007  6.120  0.210  
16.715  7.379  0.050  
18.157  7.374  -0.085  
11.636  6.277  -0.142  
12.416  7.450  -0.136  
13.863  7.412  0.025  
14.604  8.637  0.047  
16.004  8.617  0.068  
9.441  5.061  -0.256  
10.163  6.241  -0.259  
13.597  -7.613  0.857  
12.125  -7.616  0.722  
11.428  -8.876  0.553  
9.952  -8.895  0.367  
11.526  -1.327  0.321  
9.247  -10.147  0.404  
15.799  -8.896  0.941  
14.338  -8.879  0.901  
15.897  -1.345  0.610  
13.617  -10.162  0.889  
14.437  -1.322  0.567  
12.153  -10.139  0.709  
13.739  -2.596  0.430  
11.582  3.723  0.146  
11.387  -11.403  0.668  
12.284  -2.587  0.440  
10.107  3.745  0.005  
9.918  -11.409  0.526  
11.579  -3.848  0.353  
9.407  2.499  -0.017  
9.212  -12.720  0.341  
20.276  -1.443  0.304  
17.962  -10.210  0.814  
18.823  -1.420  0.478  
16.488  -10.195  0.939  
18.024  -2.658  0.563  
15.979  3.641  0.550  
15.770  -11.433  1.088  
16.574  -2.630  0.501  
14.499  3.664  0.541  
14.297  -11.413  1.065  
13.789  2.417  0.445  
13.512  -12.658  0.927  
15.854  -3.900  0.505  
14.418  -3.878  0.471  
12.310  2.427  0.272  
12.098  -12.679  0.694  
13.700  -5.141  0.545  
11.559  1.186  0.205  
11.380  -13.975  0.520  
12.253  -5.116  0.525  
10.096  1.220  0.010  
9.913  -13.914  0.398  
20.958  -2.729  0.281  
18.693  -11.498  0.799  
20.197  -3.962  0.411  
18.136  2.354  0.365  
17.948  -12.753  0.785  
18.696  -3.938  0.523  
16.659  2.386  0.480  
16.529  -12.697  0.962  
17.984  -5.188  0.672  
15.927  1.119  0.538  
15.739  -13.925  0.866  
16.540  -5.179  0.607  
14.472  1.142  0.518  
14.273  -13.906  0.842  
15.823  -6.436  0.808  
13.689  -0.097  0.564  
13.570  -15.169  0.736  
14.377  -6.417  0.779  
12.220  -0.083  0.452  
12.132  -15.173  0.576  
20.927  -5.223  0.388  
18.850  1.090  0.331  
18.632  -14.065  0.597  
20.209  -6.485  0.523  
18.144  -0.155  0.549  
17.855  -15.243  0.638  
18.742  -6.451  0.690  
16.673  -0.133  0.622  
16.413  -15.209  0.758  
18.033  -7.696  0.847  
15.669  -16.440  0.821  
16.562  -7.655  0.927  
14.275  -16.417  0.807  
20.882  -7.770  0.453  
20.191  -9.021  0.575  
18.718  -8.971  0.695  
20.871  -10.290  0.623  
20.170  -11.535  0.697  
11.468  -6.361  0.528  
21.043  2.345  0.157  
20.839  -12.859  0.491  
20.327  1.090  0.196  
20.108  -14.037  0.514  
20.992  -0.176  0.169  
10.007  -6.357  0.280  
10.082  -3.838  0.177  
10.072  -1.315  0.078  
9.362  -2.587  0.015  
9.328  -5.078  0.113  
9.292  -7.630  0.204  
9.398  -0.030  -0.089  
