22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.581  -0.054  
20.349  3.587  -0.044  
21.058  4.891  -0.027  
16.689  4.860  0.114  
18.147  4.849  -0.001  
18.861  6.146  -0.123  
20.335  6.084  -0.067  
12.365  4.918  -0.052  
13.821  4.897  0.069  
14.542  6.145  0.177  
16.005  6.122  0.190  
16.733  7.388  0.063  
18.154  7.379  -0.098  
11.683  6.238  -0.194  
12.421  7.453  -0.132  
13.849  7.433  0.038  
14.613  8.678  -0.040  
15.996  8.661  -0.033  
9.464  5.047  -0.159  
10.210  6.222  -0.158  
13.628  -7.620  0.944  
12.192  -7.639  0.771  
11.469  -8.864  0.476  
9.981  -8.858  0.277  
11.536  -1.317  0.576  
9.263  -10.129  0.235  
15.801  -8.907  0.827  
14.331  -8.890  0.799  
15.885  -1.407  0.789  
13.586  -10.124  0.568  
14.428  -1.388  0.766  
12.145  -10.109  0.409  
13.703  -2.629  0.851  
11.599  3.676  -0.149  
11.399  -11.386  0.350  
12.212  -2.599  0.762  
10.124  3.722  -0.165  
9.926  -11.394  0.337  
11.462  -3.834  0.800  
9.433  2.465  -0.185  
9.224  -12.695  0.448  
20.225  -1.455  0.439  
17.968  -10.179  0.499  
18.784  -1.412  0.719  
16.521  -10.162  0.617  
18.075  -2.676  0.899  
15.966  3.566  0.044  
15.765  -11.379  0.541  
16.584  -2.665  0.899  
14.519  3.582  0.019  
14.327  -11.364  0.519  
13.747  2.367  0.132  
13.599  -12.651  0.625  
15.819  -3.882  0.966  
14.430  -3.863  0.943  
12.305  2.391  -0.027  
12.139  -12.639  0.486  
13.669  -5.082  0.932  
11.596  1.173  0.143  
11.421  -13.941  0.449  
12.184  -5.079  0.869  
10.113  1.184  -0.075  
9.947  -13.887  0.490  
20.977  -2.697  0.536  
18.685  -11.475  0.453  
20.286  -3.943  0.816  
18.140  2.312  0.069  
17.908  -12.709  0.567  
18.809  -3.924  0.978  
16.691  2.335  0.186  
16.447  -12.682  0.674  
18.038  -5.146  0.992  
15.932  1.130  0.504  
15.737  -13.923  0.815  
16.554  -5.117  1.000  
14.460  1.148  0.481  
14.279  -13.903  0.817  
15.821  -6.362  0.982  
13.734  -0.101  0.685  
13.560  -15.177  0.725  
14.355  -6.349  0.955  
12.292  -0.056  0.509  
12.129  -15.172  0.556  
20.941  -5.234  0.640  
18.810  1.079  0.258  
18.597  -14.037  0.509  
20.169  -6.448  0.628  
18.071  -0.124  0.628  
17.856  -15.247  0.595  
18.721  -6.451  0.901  
16.618  -0.135  0.743  
16.423  -15.223  0.751  
17.966  -7.712  0.872  
15.669  -16.465  0.709  
16.527  -7.662  0.987  
14.279  -16.444  0.696  
20.871  -7.715  0.432  
20.166  -8.977  0.466  
18.670  -8.949  0.605  
20.856  -10.269  0.433  
20.163  -11.515  0.482  
11.473  -6.360  0.743  
21.012  2.319  -0.025  
20.820  -12.834  0.585  
20.298  1.045  0.095  
20.066  -14.013  0.587  
20.968  -0.238  0.137  
10.047  -6.327  0.414  
9.980  -3.813  0.580  
10.101  -1.334  0.244  
9.331  -2.550  0.291  
9.300  -5.095  0.381  
9.316  -7.579  0.196  
9.413  -0.092  -0.073  
