22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.825  3.554  0.036  
20.322  3.531  -0.056  
21.063  4.816  0.032  
16.665  4.899  0.040  
18.137  4.854  0.056  
18.915  6.119  0.062  
20.414  6.052  0.064  
12.369  4.936  -0.013  
13.850  4.937  -0.004  
14.553  6.171  0.005  
15.996  6.160  0.017  
16.770  7.394  0.015  
18.196  7.365  0.027  
11.630  6.211  -0.011  
12.384  7.442  -0.024  
13.807  7.439  -0.002  
14.610  8.691  -0.142  
16.008  8.670  -0.133  
9.454  4.959  -0.102  
10.138  6.178  -0.045  
13.623  -7.642  1.042  
12.161  -7.630  0.781  
11.402  -8.877  0.674  
9.971  -8.853  0.410  
11.509  -1.314  0.353  
9.275  -10.116  0.216  
15.786  -8.926  1.296  
14.326  -8.909  1.277  
15.909  -1.385  0.780  
13.613  -10.149  0.981  
14.421  -1.363  0.758  
12.140  -10.123  0.768  
13.656  -2.597  0.547  
11.650  3.644  -0.046  
11.453  -11.358  0.439  
12.194  -2.587  0.429  
10.159  3.653  -0.204  
9.964  -11.333  0.297  
11.454  -3.851  0.386  
9.450  2.443  -0.205  
9.226  -12.610  0.490  
20.338  -1.422  0.417  
17.952  -10.199  0.873  
18.835  -1.405  0.527  
16.481  -10.186  1.027  
18.115  -2.659  0.559  
15.948  3.643  0.219  
15.754  -11.451  0.764  
16.651  -2.639  0.605  
14.525  3.654  0.198  
14.315  -11.441  0.740  
13.784  2.410  0.515  
13.598  -12.692  0.604  
15.896  -3.913  0.614  
14.375  -3.897  0.584  
12.321  2.412  0.329  
12.125  -12.649  0.580  
13.624  -5.161  0.630  
11.554  1.180  0.307  
11.368  -13.902  0.664  
12.154  -5.127  0.526  
10.114  1.186  0.048  
9.872  -13.840  0.627  
20.992  -2.690  0.468  
18.626  -11.443  0.552  
20.298  -3.953  0.576  
18.122  2.346  0.418  
17.913  -12.718  0.663  
18.824  -3.939  0.548  
16.642  2.374  0.566  
16.437  -12.719  0.632  
18.078  -5.196  0.667  
15.920  1.163  0.927  
15.729  -13.959  0.696  
16.611  -5.191  0.708  
14.459  1.172  0.908  
14.284  -13.943  0.671  
15.836  -6.388  0.971  
13.723  -0.080  0.760  
13.512  -15.192  0.705  
14.359  -6.377  0.934  
12.272  -0.077  0.503  
12.081  -15.155  0.703  
20.959  -5.236  0.576  
18.864  1.093  0.452  
18.651  -13.997  0.747  
20.263  -6.484  0.621  
18.109  -0.149  0.630  
17.902  -15.227  0.756  
18.774  -6.467  0.725  
16.637  -0.111  0.817  
16.475  -15.228  0.720  
18.005  -7.694  0.907  
15.678  -16.478  0.603  
16.539  -7.676  1.108  
14.276  -16.463  0.599  
20.924  -7.757  0.554  
20.171  -8.980  0.615  
18.720  -8.968  0.830  
20.843  -10.260  0.421  
20.120  -11.460  0.457  
11.424  -6.380  0.563  
21.013  2.301  -0.020  
20.830  -12.748  0.674  
20.301  1.062  0.223  
20.151  -13.968  0.754  
21.020  -0.180  0.257  
9.938  -6.361  0.388  
9.978  -3.825  0.341  
10.014  -1.299  0.205  
9.320  -2.542  0.197  
9.281  -5.094  0.318  
9.257  -7.611  0.316  
9.365  -0.033  0.043  
