22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.848  3.591  0.065  
20.345  3.589  -0.009  
21.046  4.876  -0.084  
16.697  4.854  0.341  
18.133  4.847  0.147  
18.867  6.120  0.087  
20.334  6.074  -0.078  
12.373  4.920  0.093  
13.806  4.886  0.319  
14.541  6.133  0.296  
15.997  6.113  0.298  
16.740  7.372  0.199  
18.168  7.356  0.119  
11.681  6.219  0.036  
12.403  7.435  0.078  
13.841  7.404  0.166  
14.604  8.648  0.044  
16.005  8.632  0.053  
9.472  5.022  -0.218  
10.223  6.198  -0.173  
13.656  -7.704  0.203  
12.211  -7.658  0.286  
11.449  -8.865  0.551  
9.951  -8.869  0.422  
11.546  -1.335  -0.063  
9.250  -10.132  0.387  
15.811  -8.933  0.637  
14.333  -8.908  0.602  
15.920  -1.381  -0.152  
13.571  -10.132  0.776  
14.446  -1.350  -0.189  
12.147  -10.112  0.629  
13.726  -2.602  -0.033  
11.636  3.679  -0.025  
11.434  -11.379  0.479  
12.258  -2.598  -0.150  
10.137  3.718  -0.150  
9.939  -11.388  0.369  
11.538  -3.864  -0.071  
9.412  2.488  -0.051  
9.247  -12.677  0.385  
20.275  -1.406  0.121  
17.954  -10.176  0.728  
18.816  -1.430  0.069  
16.523  -10.172  0.838  
18.070  -2.671  -0.034  
15.969  3.593  0.445  
15.766  -11.392  0.971  
16.603  -2.643  0.024  
14.493  3.617  0.446  
14.296  -11.377  0.941  
13.743  2.381  0.356  
13.568  -12.629  0.904  
15.871  -3.908  0.221  
14.426  -3.891  0.189  
12.315  2.394  0.198  
12.131  -12.623  0.671  
13.688  -5.178  0.087  
11.584  1.162  0.204  
11.411  -13.914  0.663  
12.229  -5.155  -0.056  
10.086  1.205  0.055  
9.965  -13.873  0.479  
20.943  -2.675  0.286  
18.644  -11.472  0.598  
20.239  -3.959  0.211  
18.130  2.325  0.285  
17.907  -12.701  0.741  
18.755  -3.951  0.079  
16.700  2.353  0.395  
16.466  -12.661  0.939  
18.031  -5.224  0.062  
15.944  1.116  0.279  
15.739  -13.906  0.932  
16.562  -5.211  0.143  
14.477  1.143  0.250  
14.277  -13.891  0.930  
15.843  -6.466  0.021  
13.755  -0.068  -0.077  
13.538  -15.150  0.851  
14.386  -6.450  0.004  
12.314  -0.079  0.003  
12.098  -15.146  0.769  
20.912  -5.260  0.372  
18.825  1.073  0.299  
18.601  -14.000  0.741  
20.210  -6.522  0.328  
18.080  -0.151  0.091  
17.884  -15.217  0.830  
18.744  -6.477  0.266  
16.639  -0.106  -0.028  
16.443  -15.185  0.881  
17.972  -7.727  0.406  
15.676  -16.433  0.789  
16.535  -7.741  0.264  
14.276  -16.410  0.777  
20.915  -7.791  0.474  
20.194  -9.004  0.617  
18.693  -8.960  0.686  
20.864  -10.281  0.597  
20.135  -11.515  0.526  
11.478  -6.386  0.125  
21.039  2.344  0.108  
20.800  -12.816  0.520  
20.329  1.084  0.227  
20.055  -13.997  0.590  
21.010  -0.161  0.172  
10.012  -6.398  0.089  
10.051  -3.841  -0.025  
10.085  -1.283  -0.086  
9.375  -2.534  0.023  
9.330  -5.120  0.102  
9.271  -7.641  0.219  
9.377  -0.020  -0.064  
