22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.604  -0.001  
20.350  3.609  0.026  
21.045  4.891  0.050  
16.730  4.872  -0.051  
18.169  4.846  -0.072  
18.872  6.139  -0.062  
20.351  6.100  -0.002  
12.346  4.927  -0.140  
13.796  4.908  -0.086  
14.539  6.146  -0.048  
16.000  6.123  -0.013  
16.705  7.400  -0.120  
18.135  7.363  -0.095  
11.684  6.229  -0.123  
12.447  7.441  -0.141  
13.876  7.443  -0.159  
14.622  8.698  -0.174  
16.000  8.675  -0.152  
9.473  5.040  -0.085  
10.196  6.224  -0.086  
13.647  -7.645  0.402  
12.192  -7.642  0.276  
11.449  -8.905  0.305  
9.983  -8.898  0.132  
11.571  -1.336  -0.169  
9.269  -10.154  0.224  
15.784  -8.910  0.616  
14.360  -8.895  0.596  
15.912  -1.387  -0.002  
13.638  -10.179  0.507  
14.441  -1.367  -0.018  
12.161  -10.171  0.433  
13.718  -2.644  -0.272  
11.596  3.697  -0.098  
11.396  -11.391  0.395  
12.270  -2.612  -0.217  
10.133  3.737  -0.097  
9.939  -11.391  0.409  
11.523  -3.865  -0.302  
9.439  2.508  -0.196  
9.239  -12.674  0.516  
20.270  -1.453  0.048  
17.950  -10.239  0.520  
18.793  -1.429  -0.049  
16.474  -10.216  0.559  
18.055  -2.689  -0.106  
15.956  3.633  0.020  
15.754  -11.439  0.517  
16.608  -2.682  -0.202  
14.520  3.656  -0.004  
14.323  -11.422  0.496  
13.799  2.426  0.087  
13.557  -12.660  0.482  
15.874  -3.938  -0.339  
14.422  -3.913  -0.371  
12.332  2.447  0.025  
12.114  -12.644  0.424  
13.691  -5.146  -0.176  
11.588  1.195  -0.038  
11.416  -13.924  0.522  
12.243  -5.133  -0.118  
10.125  1.227  -0.187  
9.930  -13.884  0.568  
20.975  -2.720  0.056  
18.693  -11.480  0.502  
20.252  -3.972  0.017  
18.115  2.377  0.102  
17.942  -12.709  0.505  
18.777  -3.960  -0.153  
16.642  2.395  0.126  
16.500  -12.697  0.506  
18.015  -5.204  -0.015  
15.920  1.103  0.269  
15.749  -13.928  0.624  
16.573  -5.186  -0.113  
14.492  1.130  0.248  
14.275  -13.910  0.610  
15.848  -6.440  0.183  
13.748  -0.109  0.143  
13.581  -15.204  0.564  
14.378  -6.422  0.150  
12.292  -0.080  0.015  
12.147  -15.160  0.568  
20.942  -5.229  0.164  
18.840  1.107  0.079  
18.598  -14.012  0.614  
20.213  -6.479  0.234  
18.094  -0.155  0.105  
17.845  -15.226  0.633  
18.731  -6.474  0.150  
16.631  -0.144  0.198  
16.409  -15.227  0.582  
17.987  -7.717  0.378  
15.667  -16.486  0.615  
16.528  -7.683  0.459  
14.292  -16.477  0.605  
20.887  -7.768  0.249  
20.169  -9.021  0.318  
18.700  -9.002  0.420  
20.851  -10.296  0.421  
20.147  -11.520  0.565  
11.494  -6.385  0.002  
21.018  2.362  -0.033  
20.811  -12.830  0.675  
20.302  1.100  -0.035  
20.093  -14.020  0.690  
20.975  -0.181  -0.035  
10.009  -6.352  0.038  
10.050  -3.845  -0.194  
10.090  -1.322  -0.145  
9.357  -2.577  -0.175  
9.319  -5.090  -0.094  
9.306  -7.625  0.014  
9.415  -0.030  -0.254  
