22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.630  0.256  
20.377  3.610  0.144  
21.080  4.906  -0.124  
16.750  4.873  0.370  
18.185  4.909  0.202  
18.906  6.174  -0.067  
20.387  6.100  -0.176  
12.330  4.977  0.126  
13.759  4.910  0.353  
14.555  6.141  0.190  
15.997  6.116  0.204  
16.709  7.380  0.056  
18.157  7.368  -0.094  
11.639  6.276  -0.143  
12.418  7.442  -0.145  
13.870  7.414  0.031  
14.600  8.643  0.064  
16.007  8.625  0.086  
9.441  5.053  -0.258  
10.159  6.234  -0.275  
13.596  -7.622  0.833  
12.130  -7.622  0.715  
11.439  -8.875  0.544  
9.948  -8.896  0.377  
11.515  -1.320  0.326  
9.245  -10.158  0.420  
15.803  -8.895  0.924  
14.337  -8.882  0.887  
15.895  -1.346  0.583  
13.620  -10.157  0.873  
14.439  -1.320  0.541  
12.163  -10.138  0.708  
13.743  -2.601  0.431  
11.594  3.719  0.157  
11.397  -11.399  0.679  
12.287  -2.582  0.435  
10.111  3.738  0.009  
9.922  -11.405  0.533  
11.592  -3.847  0.345  
9.410  2.510  0.001  
9.214  -12.712  0.340  
20.277  -1.445  0.296  
17.953  -10.210  0.813  
18.830  -1.414  0.484  
16.486  -10.189  0.924  
18.022  -2.652  0.559  
15.979  3.637  0.567  
15.770  -11.428  1.105  
16.569  -2.633  0.504  
14.497  3.657  0.560  
14.294  -11.407  1.083  
13.789  2.414  0.429  
13.518  -12.655  0.942  
15.851  -3.897  0.523  
14.416  -3.875  0.493  
12.322  2.428  0.270  
12.098  -12.680  0.723  
13.703  -5.137  0.548  
11.568  1.187  0.195  
11.383  -13.969  0.517  
12.257  -5.123  0.523  
10.093  1.220  0.018  
9.907  -13.910  0.380  
20.948  -2.727  0.275  
18.682  -11.494  0.810  
20.192  -3.962  0.397  
18.124  2.357  0.364  
17.948  -12.756  0.815  
18.685  -3.938  0.515  
16.658  2.381  0.465  
16.524  -12.694  0.977  
17.979  -5.195  0.670  
15.931  1.119  0.522  
15.731  -13.918  0.864  
16.539  -5.177  0.608  
14.468  1.142  0.504  
14.280  -13.901  0.838  
15.823  -6.439  0.782  
13.687  -0.090  0.538  
13.578  -15.169  0.741  
14.377  -6.418  0.755  
12.224  -0.079  0.447  
12.135  -15.167  0.565  
20.919  -5.225  0.381  
18.842  1.089  0.321  
18.631  -14.060  0.594  
20.208  -6.483  0.513  
18.142  -0.151  0.542  
17.852  -15.234  0.629  
18.749  -6.456  0.698  
16.675  -0.125  0.597  
16.406  -15.208  0.763  
18.031  -7.699  0.838  
15.671  -16.445  0.840  
16.565  -7.663  0.905  
14.270  -16.421  0.828  
20.884  -7.769  0.451  
20.191  -9.021  0.586  
18.710  -8.971  0.687  
20.871  -10.302  0.640  
20.167  -11.531  0.701  
11.456  -6.366  0.534  
21.046  2.357  0.174  
20.836  -12.851  0.491  
20.330  1.092  0.202  
20.114  -14.034  0.493  
20.994  -0.178  0.168  
10.005  -6.355  0.269  
10.087  -3.839  0.162  
10.072  -1.316  0.072  
9.372  -2.583  0.010  
9.338  -5.081  0.108  
9.290  -7.627  0.203  
9.397  -0.030  -0.089  
