22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.597  -0.071  
20.364  3.585  -0.061  
21.074  4.886  0.078  
16.735  4.868  -0.133  
18.175  4.870  0.052  
18.928  6.132  0.299  
20.433  6.103  0.213  
12.343  4.946  -0.007  
13.788  4.904  -0.143  
14.539  6.133  -0.037  
16.007  6.116  -0.019  
16.749  7.368  0.145  
18.198  7.365  0.220  
11.613  6.218  0.224  
12.372  7.432  0.181  
13.824  7.399  0.113  
14.600  8.645  0.045  
15.999  8.629  0.054  
9.442  5.029  -0.057  
10.116  6.226  0.104  
13.614  -7.646  -0.201  
12.148  -7.646  -0.343  
11.420  -8.915  -0.123  
9.946  -8.904  -0.057  
11.503  -1.380  -0.698  
9.237  -10.171  0.068  
15.806  -8.935  -0.003  
14.357  -8.917  -0.027  
15.943  -1.440  -0.311  
13.608  -10.155  0.222  
14.430  -1.419  -0.349  
12.124  -10.151  0.178  
13.701  -2.666  -0.536  
11.598  3.690  -0.154  
11.390  -11.402  0.342  
12.240  -2.643  -0.646  
10.122  3.717  -0.195  
9.921  -11.390  0.312  
11.510  -3.882  -0.612  
9.411  2.493  -0.354  
9.210  -12.668  0.546  
20.302  -1.460  -0.188  
17.996  -10.222  0.282  
18.870  -1.481  -0.557  
16.512  -10.191  0.255  
18.107  -2.721  -0.537  
15.985  3.610  -0.148  
15.777  -11.440  0.371  
16.639  -2.710  -0.450  
14.510  3.630  -0.159  
14.314  -11.419  0.348  
13.777  2.378  -0.215  
13.554  -12.674  0.416  
15.880  -3.944  -0.487  
14.429  -3.929  -0.529  
12.295  2.412  -0.251  
12.103  -12.665  0.573  
13.672  -5.154  -0.444  
11.558  1.173  -0.468  
11.345  -13.905  0.889  
12.213  -5.134  -0.555  
10.089  1.201  -0.409  
9.848  -13.874  0.768  
20.998  -2.713  -0.042  
18.693  -11.491  0.458  
20.272  -3.975  -0.053  
18.165  2.333  -0.161  
17.941  -12.736  0.644  
18.796  -3.973  -0.459  
16.678  2.335  -0.163  
16.501  -12.713  0.464  
18.067  -5.201  -0.438  
15.933  1.091  -0.358  
15.747  -13.937  0.619  
16.605  -5.186  -0.371  
14.497  1.108  -0.374  
14.274  -13.914  0.601  
15.873  -6.415  -0.146  
13.718  -0.151  -0.472  
13.521  -15.154  0.823  
14.368  -6.398  -0.167  
12.248  -0.131  -0.590  
12.074  -15.141  0.894  
20.964  -5.245  0.064  
18.877  1.079  -0.334  
18.661  -14.002  0.966  
20.227  -6.497  0.003  
18.152  -0.209  -0.490  
17.898  -15.225  0.948  
18.795  -6.470  -0.368  
16.681  -0.190  -0.409  
16.456  -15.197  0.846  
18.054  -7.715  -0.217  
15.669  -16.438  0.811  
16.582  -7.681  -0.136  
14.269  -16.417  0.799  
20.915  -7.763  0.211  
20.209  -9.027  0.144  
18.742  -9.002  0.014  
20.883  -10.312  0.272  
20.161  -11.517  0.477  
11.446  -6.386  -0.530  
21.053  2.343  -0.194  
20.841  -12.814  0.705  
20.339  1.067  -0.247  
20.163  -14.008  0.878  
21.014  -0.203  -0.079  
10.000  -6.373  -0.218  
10.025  -3.844  -0.280  
10.063  -1.330  -0.389  
9.327  -2.570  -0.303  
9.295  -5.105  -0.203  
9.266  -7.623  -0.027  
9.374  -0.055  -0.298  
