22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.849  3.610  0.300  
20.323  3.599  0.143  
21.046  4.849  -0.104  
16.698  4.879  0.447  
18.175  4.877  0.323  
18.899  6.119  -0.054  
20.377  6.061  -0.221  
12.339  4.958  0.248  
13.811  4.920  0.411  
14.542  6.129  0.203  
15.989  6.113  0.200  
16.734  7.386  0.088  
18.170  7.357  -0.104  
11.653  6.203  -0.125  
12.416  7.430  -0.155  
13.841  7.425  0.058  
14.610  8.704  0.129  
15.997  8.689  0.145  
9.473  4.993  -0.220  
10.176  6.185  -0.320  
13.622  -7.669  0.705  
12.167  -7.640  0.643  
11.445  -8.904  0.538  
9.964  -8.876  0.432  
11.516  -1.316  0.347  
9.230  -10.176  0.476  
15.798  -8.915  0.843  
14.343  -8.898  0.817  
15.895  -1.356  0.445  
13.614  -10.133  0.831  
14.445  -1.343  0.408  
12.165  -10.143  0.698  
13.723  -2.588  0.471  
11.632  3.704  0.201  
11.430  -11.393  0.726  
12.263  -2.563  0.377  
10.162  3.721  0.002  
9.956  -11.386  0.532  
11.564  -3.848  0.308  
9.406  2.520  0.051  
9.241  -12.654  0.377  
20.291  -1.439  0.266  
17.943  -10.223  0.809  
18.816  -1.409  0.501  
16.494  -10.171  0.892  
18.045  -2.638  0.517  
15.963  3.632  0.612  
15.764  -11.413  1.145  
16.578  -2.630  0.547  
14.503  3.647  0.609  
14.297  -11.398  1.126  
13.768  2.407  0.390  
13.579  -12.652  1.001  
15.858  -3.891  0.606  
14.410  -3.873  0.590  
12.334  2.453  0.257  
12.101  -12.658  0.843  
13.690  -5.139  0.590  
11.578  1.213  0.177  
11.394  -13.907  0.517  
12.225  -5.143  0.491  
10.096  1.218  0.071  
9.908  -13.869  0.325  
20.935  -2.719  0.254  
18.651  -11.487  0.852  
20.187  -3.964  0.337  
18.112  2.376  0.349  
17.946  -12.738  0.937  
18.716  -3.939  0.487  
16.666  2.363  0.429  
16.457  -12.689  1.041  
18.012  -5.214  0.633  
15.936  1.125  0.451  
15.721  -13.913  0.871  
16.541  -5.177  0.645  
14.469  1.140  0.437  
14.287  -13.892  0.847  
15.831  -6.428  0.654  
13.721  -0.073  0.412  
13.550  -15.174  0.767  
14.370  -6.407  0.629  
12.259  -0.053  0.372  
12.120  -15.148  0.552  
20.900  -5.228  0.361  
18.844  1.122  0.300  
18.633  -13.996  0.604  
20.214  -6.481  0.469  
18.114  -0.132  0.474  
17.865  -15.219  0.612  
18.749  -6.463  0.717  
16.653  -0.114  0.465  
16.427  -15.208  0.799  
18.013  -7.713  0.760  
15.668  -16.484  0.900  
16.557  -7.698  0.782  
14.279  -16.470  0.897  
20.905  -7.767  0.466  
20.179  -9.005  0.644  
18.697  -8.992  0.686  
20.875  -10.319  0.692  
20.121  -11.516  0.687  
11.443  -6.371  0.542  
21.051  2.388  0.225  
20.810  -12.801  0.533  
20.326  1.090  0.249  
20.117  -13.997  0.428  
21.010  -0.183  0.175  
9.993  -6.360  0.224  
10.102  -3.834  0.097  
10.061  -1.306  0.048  
9.384  -2.568  -0.008  
9.348  -5.086  0.090  
9.276  -7.623  0.221  
9.380  -0.030  -0.061  
