22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.914  3.590  -0.597  
20.384  3.593  -0.390  
21.088  4.876  -0.225  
16.724  4.880  -0.618  
18.210  4.857  -0.698  
18.965  6.148  -0.471  
20.405  6.076  -0.217  
12.316  4.941  -0.775  
13.803  4.918  -0.651  
14.560  6.167  -0.459  
16.004  6.146  -0.456  
16.741  7.412  -0.399  
18.206  7.373  -0.353  
11.596  6.240  -0.534  
12.379  7.453  -0.401  
13.846  7.454  -0.428  
14.609  8.690  -0.298  
16.005  8.668  -0.287  
9.432  5.021  -0.364  
10.141  6.210  -0.325  
13.634  -7.651  -0.182  
12.152  -7.662  -0.148  
11.425  -8.922  -0.134  
9.956  -8.918  -0.030  
11.549  -1.353  -0.354  
9.241  -10.168  0.091  
15.811  -8.917  -0.314  
14.361  -8.910  -0.342  
15.900  -1.418  -0.205  
13.623  -10.160  -0.201  
14.469  -1.392  -0.236  
12.143  -10.164  -0.203  
13.718  -2.627  -0.163  
11.584  3.688  -0.694  
11.384  -11.423  -0.234  
12.275  -2.597  -0.261  
10.110  3.717  -0.533  
9.906  -11.404  -0.042  
11.565  -3.858  -0.191  
9.421  2.503  -0.345  
9.205  -12.684  0.214  
20.302  -1.457  -0.122  
17.988  -10.232  -0.098  
18.825  -1.444  -0.197  
16.511  -10.198  -0.158  
18.055  -2.665  -0.126  
15.972  3.607  -0.587  
15.777  -11.457  -0.130  
16.611  -2.660  -0.097  
14.515  3.624  -0.602  
14.320  -11.440  -0.147  
13.781  2.367  -0.574  
13.570  -12.714  -0.122  
15.887  -3.916  -0.104  
14.408  -3.898  -0.138  
12.310  2.417  -0.589  
12.080  -12.704  -0.242  
13.680  -5.158  -0.079  
11.564  1.189  -0.436  
11.330  -13.968  0.071  
12.238  -5.150  -0.159  
10.100  1.224  -0.350  
9.887  -13.882  0.328  
20.983  -2.717  0.044  
18.719  -11.514  -0.125  
20.211  -3.957  0.122  
18.156  2.336  -0.496  
17.985  -12.765  -0.174  
18.732  -3.949  -0.025  
16.681  2.334  -0.544  
16.489  -12.745  -0.073  
18.022  -5.221  -0.039  
15.945  1.066  -0.621  
15.733  -13.982  0.153  
16.580  -5.190  -0.027  
14.498  1.088  -0.648  
14.294  -13.965  0.125  
15.837  -6.429  -0.053  
13.742  -0.145  -0.416  
13.546  -15.226  0.260  
14.394  -6.409  -0.081  
12.258  -0.090  -0.389  
12.081  -15.187  0.291  
20.941  -5.236  0.148  
18.873  1.098  -0.315  
18.700  -14.058  0.159  
20.230  -6.490  0.069  
18.142  -0.167  -0.273  
17.921  -15.254  0.334  
18.753  -6.472  -0.010  
16.660  -0.186  -0.362  
16.451  -15.257  0.290  
18.047  -7.727  -0.011  
15.681  -16.486  0.442  
16.569  -7.686  -0.126  
14.278  -16.468  0.435  
20.907  -7.789  0.195  
20.203  -9.043  0.177  
18.740  -9.009  0.008  
20.889  -10.313  0.275  
20.187  -11.529  0.107  
11.483  -6.377  -0.160  
21.043  2.360  -0.171  
20.846  -12.824  0.377  
20.335  1.095  -0.179  
20.130  -14.008  0.449  
21.007  -0.180  -0.083  
10.000  -6.367  -0.164  
10.075  -3.837  -0.124  
10.065  -1.327  -0.349  
9.348  -2.570  -0.227  
9.317  -5.094  -0.136  
9.291  -7.643  -0.049  
9.391  -0.033  -0.303  
